Copper
1.0
  8.946570 0.0 0.0
  0.0 16.971710 0.0
  0.0 0.0 178.137102
3072
Cartesian
3.834244	0.368950	53.685242
6.390407	0.368950	53.685242
8.946570	0.368950	53.685242
0.000000	16.971710	55.492722
2.556163	16.971710	55.492722
5.112325	16.971710	55.492722
7.668488	16.971710	55.492722
0.000000	14.758008	55.492722
2.556163	14.758008	55.492722
5.112325	14.758008	55.492722
7.668488	14.758008	55.492722
0.000000	12.544306	55.492722
2.556163	12.544306	55.492722
5.112325	12.544306	55.492722
7.668488	12.544306	55.492722
0.000000	10.330604	55.492722
2.556163	10.330604	55.492722
5.112325	10.330604	55.492722
7.668488	10.330604	55.492722
0.000000	8.116903	55.492722
2.556163	8.116903	55.492722
5.112325	8.116903	55.492722
7.668488	8.116903	55.492722
0.000000	5.903200	55.492722
2.556163	5.903200	55.492722
5.112325	5.903200	55.492722
7.668488	5.903200	55.492722
0.000000	3.689500	55.492722
2.556163	3.689500	55.492722
5.112325	3.689500	55.492722
7.668488	3.689500	55.492722
0.000000	1.475800	55.492722
2.556163	1.475800	55.492722
5.112325	1.475800	55.492722
7.668488	1.475800	55.492722
1.278081	15.864859	57.300202
3.834244	15.864859	57.300202
6.390407	15.864859	57.300202
8.946570	15.864859	57.300202
1.278081	13.651157	57.300202
3.834244	13.651157	57.300202
6.390407	13.651157	57.300202
8.946570	13.651157	57.300202
1.278081	11.437455	57.300202
3.834244	11.437455	57.300202
6.390407	11.437455	57.300202
8.946570	11.437455	57.300202
1.278081	9.223753	57.300202
3.834244	9.223753	57.300202
6.390407	9.223753	57.300202
8.946570	9.223753	57.300202
1.278081	7.010052	57.300202
3.834244	7.010052	57.300202
6.390407	7.010052	57.300202
8.946570	7.010052	57.300202
1.278081	4.796350	57.300202
3.834244	4.796350	57.300202
6.390407	4.796350	57.300202
8.946570	4.796350	57.300202
1.278081	2.582650	57.300202
3.834244	2.582650	57.300202
6.390407	2.582650	57.300202
8.946570	2.582650	57.300202
1.278081	0.368950	57.300202
3.834244	0.368950	57.300202
6.390407	0.368950	57.300202
8.946570	0.368950	57.300202
0.000000	16.971710	59.107682
2.556163	16.971710	59.107682
5.112325	16.971710	59.107682
7.668488	16.971710	59.107682
0.000000	14.758008	59.107682
2.556163	14.758008	59.107682
5.112325	14.758008	59.107682
7.668488	14.758008	59.107682
0.000000	12.544306	59.107682
2.556163	12.544306	59.107682
5.112325	12.544306	59.107682
7.668488	12.544306	59.107682
0.000000	10.330604	59.107682
2.556163	10.330604	59.107682
5.112325	10.330604	59.107682
7.668488	10.330604	59.107682
0.000000	8.116903	59.107682
2.556163	8.116903	59.107682
5.112325	8.116903	59.107682
7.668488	8.116903	59.107682
0.000000	5.903200	59.107682
2.556163	5.903200	59.107682
5.112325	5.903200	59.107682
7.668488	5.903200	59.107682
0.000000	3.689500	59.107682
2.556163	3.689500	59.107682
5.112325	3.689500	59.107682
7.668488	3.689500	59.107682
0.000000	1.475800	59.107682
2.556163	1.475800	59.107682
5.112325	1.475800	59.107682
7.668488	1.475800	59.107682
1.278081	15.864859	60.915162
3.834244	15.864859	60.915162
6.390407	15.864859	60.915162
8.946570	15.864859	60.915162
1.278081	13.651157	60.915162
3.834244	13.651157	60.915162
6.390407	13.651157	60.915162
8.946570	13.651157	60.915162
1.278081	11.437455	60.915162
3.834244	11.437455	60.915162
6.390407	11.437455	60.915162
8.946570	11.437455	60.915162
1.278081	9.223753	60.915162
3.834244	9.223753	60.915162
6.390407	9.223753	60.915162
8.946570	9.223753	60.915162
1.278081	7.010052	60.915162
3.834244	7.010052	60.915162
6.390407	7.010052	60.915162
8.946570	7.010052	60.915162
1.278081	4.796350	60.915162
3.834244	4.796350	60.915162
6.390407	4.796350	60.915162
8.946570	4.796350	60.915162
1.278081	2.582650	60.915162
3.834244	2.582650	60.915162
6.390407	2.582650	60.915162
8.946570	2.582650	60.915162
1.278081	0.368950	60.915162
3.834244	0.368950	60.915162
6.390407	0.368950	60.915162
8.946570	0.368950	60.915162
0.000000	16.971710	62.722642
2.556163	16.971710	62.722642
5.112325	16.971710	62.722642
7.668488	16.971710	62.722642
0.000000	14.758008	62.722642
2.556163	14.758008	62.722642
5.112325	14.758008	62.722642
7.668488	14.758008	62.722642
0.000000	12.544306	62.722642
2.556163	12.544306	62.722642
5.112325	12.544306	62.722642
7.668488	12.544306	62.722642
0.000000	10.330604	62.722642
2.556163	10.330604	62.722642
5.112325	10.330604	62.722642
7.668488	10.330604	62.722642
0.000000	8.116903	62.722642
2.556163	8.116903	62.722642
5.112325	8.116903	62.722642
7.668488	8.116903	62.722642
0.000000	5.903200	62.722642
2.556163	5.903200	62.722642
5.112325	5.903200	62.722642
7.668488	5.903200	62.722642
0.000000	3.689500	62.722642
2.556163	3.689500	62.722642
5.112325	3.689500	62.722642
7.668488	3.689500	62.722642
0.000000	1.475800	62.722642
2.556163	1.475800	62.722642
5.112325	1.475800	62.722642
7.668488	1.475800	62.722642
1.278081	15.864859	64.530122
3.834244	15.864859	64.530122
6.390407	15.864859	64.530122
8.946570	15.864859	64.530122
1.278081	13.651157	64.530122
3.834244	13.651157	64.530122
6.390407	13.651157	64.530122
8.946570	13.651157	64.530122
1.278081	11.437455	64.530122
3.834244	11.437455	64.530122
6.390407	11.437455	64.530122
8.946570	11.437455	64.530122
1.278081	9.223753	64.530122
3.834244	9.223753	64.530122
6.390407	9.223753	64.530122
8.946570	9.223753	64.530122
1.278081	7.010052	64.530122
3.834244	7.010052	64.530122
6.390407	7.010052	64.530122
8.946570	7.010052	64.530122
1.278081	4.796350	64.530122
3.834244	4.796350	64.530122
6.390407	4.796350	64.530122
8.946570	4.796350	64.530122
1.278081	2.582650	64.530122
3.834244	2.582650	64.530122
6.390407	2.582650	64.530122
8.946570	2.582650	64.530122
1.278081	0.368950	64.530122
3.834244	0.368950	64.530122
6.390407	0.368950	64.530122
8.946570	0.368950	64.530122
0.000000	16.971710	66.337602
2.556163	16.971710	66.337602
5.112325	16.971710	66.337602
7.668488	16.971710	66.337602
0.000000	14.758008	66.337602
2.556163	14.758008	66.337602
5.112325	14.758008	66.337602
7.668488	14.758008	66.337602
0.000000	12.544306	66.337602
2.556163	12.544306	66.337602
5.112325	12.544306	66.337602
7.668488	12.544306	66.337602
0.000000	10.330604	66.337602
2.556163	10.330604	66.337602
5.112325	10.330604	66.337602
7.668488	10.330604	66.337602
0.000000	8.116903	66.337602
2.556163	8.116903	66.337602
5.112325	8.116903	66.337602
7.668488	8.116903	66.337602
0.000000	5.903200	66.337602
2.556163	5.903200	66.337602
5.112325	5.903200	66.337602
7.668488	5.903200	66.337602
0.000000	3.689500	66.337602
2.556163	3.689500	66.337602
5.112325	3.689500	66.337602
7.668488	3.689500	66.337602
0.000000	1.475800	66.337602
2.556163	1.475800	66.337602
5.112325	1.475800	66.337602
7.668488	1.475800	66.337602
1.278081	15.864859	68.145082
3.834244	15.864859	68.145082
6.390407	15.864859	68.145082
8.946570	15.864859	68.145082
1.278081	13.651157	68.145082
3.834244	13.651157	68.145082
6.390407	13.651157	68.145082
8.946570	13.651157	68.145082
1.278081	11.437455	68.145082
3.834244	11.437455	68.145082
6.390407	11.437455	68.145082
8.946570	11.437455	68.145082
1.278081	9.223753	68.145082
3.834244	9.223753	68.145082
6.390407	9.223753	68.145082
8.946570	9.223753	68.145082
1.278081	7.010052	68.145082
3.834244	7.010052	68.145082
6.390407	7.010052	68.145082
8.946570	7.010052	68.145082
1.278081	4.796350	68.145082
3.834244	4.796350	68.145082
6.390407	4.796350	68.145082
8.946570	4.796350	68.145082
1.278081	2.582650	68.145082
3.834244	2.582650	68.145082
6.390407	2.582650	68.145082
8.946570	2.582650	68.145082
1.278081	0.368950	68.145082
3.834244	0.368950	68.145082
6.390407	0.368950	68.145082
8.946570	0.368950	68.145082
0.000000	16.971710	69.952562
2.556163	16.971710	69.952562
5.112325	16.971710	69.952562
7.668488	16.971710	69.952562
0.000000	14.758008	69.952562
2.556163	14.758008	69.952562
5.112325	14.758008	69.952562
7.668488	14.758008	69.952562
0.000000	12.544306	69.952562
2.556163	12.544306	69.952562
5.112325	12.544306	69.952562
7.668488	12.544306	69.952562
0.000000	10.330604	69.952562
2.556163	10.330604	69.952562
5.112325	10.330604	69.952562
7.668488	10.330604	69.952562
0.000000	8.116903	69.952562
2.556163	8.116903	69.952562
5.112325	8.116903	69.952562
7.668488	8.116903	69.952562
0.000000	5.903200	69.952562
2.556163	5.903200	69.952562
5.112325	5.903200	69.952562
7.668488	5.903200	69.952562
0.000000	3.689500	69.952562
2.556163	3.689500	69.952562
5.112325	3.689500	69.952562
7.668488	3.689500	69.952562
0.000000	1.475800	69.952562
2.556163	1.475800	69.952562
5.112325	1.475800	69.952562
7.668488	1.475800	69.952562
1.278081	15.864859	71.760042
3.834244	15.864859	71.760042
6.390407	15.864859	71.760042
8.946570	15.864859	71.760042
1.278081	13.651157	71.760042
3.834244	13.651157	71.760042
6.390407	13.651157	71.760042
8.946570	13.651157	71.760042
1.278081	11.437455	71.760042
3.834244	11.437455	71.760042
6.390407	11.437455	71.760042
8.946570	11.437455	71.760042
1.278081	9.223753	71.760042
3.834244	9.223753	71.760042
6.390407	9.223753	71.760042
8.946570	9.223753	71.760042
1.278081	7.010052	71.760042
3.834244	7.010052	71.760042
6.390407	7.010052	71.760042
8.946570	7.010052	71.760042
1.278081	4.796350	71.760042
3.834244	4.796350	71.760042
6.390407	4.796350	71.760042
8.946570	4.796350	71.760042
1.278081	2.582650	71.760042
3.834244	2.582650	71.760042
6.390407	2.582650	71.760042
8.946570	2.582650	71.760042
1.278081	0.368950	71.760042
3.834244	0.368950	71.760042
6.390407	0.368950	71.760042
8.946570	0.368950	71.760042
0.000000	16.971710	73.567522
2.556163	16.971710	73.567522
5.112325	16.971710	73.567522
7.668488	16.971710	73.567522
0.000000	14.758008	73.567522
2.556163	14.758008	73.567522
5.112325	14.758008	73.567522
7.668488	14.758008	73.567522
0.000000	12.544306	73.567522
2.556163	12.544306	73.567522
5.112325	12.544306	73.567522
7.668488	12.544306	73.567522
0.000000	10.330604	73.567522
2.556163	10.330604	73.567522
5.112325	10.330604	73.567522
7.668488	10.330604	73.567522
0.000000	8.116903	73.567522
2.556163	8.116903	73.567522
5.112325	8.116903	73.567522
7.668488	8.116903	73.567522
0.000000	5.903200	73.567522
2.556163	5.903200	73.567522
5.112325	5.903200	73.567522
7.668488	5.903200	73.567522
0.000000	3.689500	73.567522
2.556163	3.689500	73.567522
5.112325	3.689500	73.567522
7.668488	3.689500	73.567522
0.000000	1.475800	73.567522
2.556163	1.475800	73.567522
5.112325	1.475800	73.567522
7.668488	1.475800	73.567522
1.278081	15.864859	75.375002
3.834244	15.864859	75.375002
6.390407	15.864859	75.375002
8.946570	15.864859	75.375002
1.278081	13.651157	75.375002
3.834244	13.651157	75.375002
6.390407	13.651157	75.375002
8.946570	13.651157	75.375002
1.278081	11.437455	75.375002
3.834244	11.437455	75.375002
6.390407	11.437455	75.375002
8.946570	11.437455	75.375002
1.278081	9.223753	75.375002
3.834244	9.223753	75.375002
6.390407	9.223753	75.375002
8.946570	9.223753	75.375002
1.278081	7.010052	75.375002
3.834244	7.010052	75.375002
6.390407	7.010052	75.375002
8.946570	7.010052	75.375002
1.278081	4.796350	75.375002
3.834244	4.796350	75.375002
6.390407	4.796350	75.375002
8.946570	4.796350	75.375002
1.278081	2.582650	75.375002
3.834244	2.582650	75.375002
6.390407	2.582650	75.375002
8.946570	2.582650	75.375002
1.278081	0.368950	75.375002
3.834244	0.368950	75.375002
6.390407	0.368950	75.375002
8.946570	0.368950	75.375002
0.000000	16.971710	77.182482
2.556163	16.971710	77.182482
5.112325	16.971710	77.182482
7.668488	16.971710	77.182482
0.000000	14.758008	77.182482
2.556163	14.758008	77.182482
5.112325	14.758008	77.182482
7.668488	14.758008	77.182482
0.000000	12.544306	77.182482
2.556163	12.544306	77.182482
5.112325	12.544306	77.182482
7.668488	12.544306	77.182482
0.000000	10.330604	77.182482
2.556163	10.330604	77.182482
5.112325	10.330604	77.182482
7.668488	10.330604	77.182482
0.000000	8.116903	77.182482
2.556163	8.116903	77.182482
5.112325	8.116903	77.182482
7.668488	8.116903	77.182482
0.000000	5.903200	77.182482
2.556163	5.903200	77.182482
5.112325	5.903200	77.182482
7.668488	5.903200	77.182482
0.000000	3.689500	77.182482
2.556163	3.689500	77.182482
5.112325	3.689500	77.182482
7.668488	3.689500	77.182482
0.000000	1.475800	77.182482
2.556163	1.475800	77.182482
5.112325	1.475800	77.182482
7.668488	1.475800	77.182482
1.278081	15.864859	78.989962
3.834244	15.864859	78.989962
6.390407	15.864859	78.989962
8.946570	15.864859	78.989962
1.278081	13.651157	78.989962
3.834244	13.651157	78.989962
6.390407	13.651157	78.989962
8.946570	13.651157	78.989962
1.278081	11.437455	78.989962
3.834244	11.437455	78.989962
6.390407	11.437455	78.989962
8.946570	11.437455	78.989962
1.278081	9.223753	78.989962
3.834244	9.223753	78.989962
6.390407	9.223753	78.989962
8.946570	9.223753	78.989962
1.278081	7.010052	78.989962
3.834244	7.010052	78.989962
6.390407	7.010052	78.989962
8.946570	7.010052	78.989962
1.278081	4.796350	78.989962
3.834244	4.796350	78.989962
6.390407	4.796350	78.989962
8.946570	4.796350	78.989962
1.278081	2.582650	78.989962
3.834244	2.582650	78.989962
6.390407	2.582650	78.989962
8.946570	2.582650	78.989962
1.278081	0.368950	78.989962
3.834244	0.368950	78.989962
6.390407	0.368950	78.989962
8.946570	0.368950	78.989962
0.000000	16.971710	80.797442
2.556163	16.971710	80.797442
5.112325	16.971710	80.797442
7.668488	16.971710	80.797442
0.000000	14.758008	80.797442
2.556163	14.758008	80.797442
5.112325	14.758008	80.797442
7.668488	14.758008	80.797442
0.000000	12.544306	80.797442
2.556163	12.544306	80.797442
5.112325	12.544306	80.797442
7.668488	12.544306	80.797442
0.000000	10.330604	80.797442
2.556163	10.330604	80.797442
5.112325	10.330604	80.797442
7.668488	10.330604	80.797442
0.000000	8.116903	80.797442
2.556163	8.116903	80.797442
5.112325	8.116903	80.797442
7.668488	8.116903	80.797442
0.000000	5.903200	80.797442
2.556163	5.903200	80.797442
5.112325	5.903200	80.797442
7.668488	5.903200	80.797442
0.000000	3.689500	80.797442
2.556163	3.689500	80.797442
5.112325	3.689500	80.797442
7.668488	3.689500	80.797442
0.000000	1.475800	80.797442
2.556163	1.475800	80.797442
5.112325	1.475800	80.797442
7.668488	1.475800	80.797442
1.278081	15.864859	82.604922
3.834244	15.864859	82.604922
6.390407	15.864859	82.604922
8.946570	15.864859	82.604922
1.278081	13.651157	82.604922
3.834244	13.651157	82.604922
6.390407	13.651157	82.604922
8.946570	13.651157	82.604922
1.278081	11.437455	82.604922
3.834244	11.437455	82.604922
6.390407	11.437455	82.604922
8.946570	11.437455	82.604922
1.278081	9.223753	82.604922
3.834244	9.223753	82.604922
6.390407	9.223753	82.604922
8.946570	9.223753	82.604922
1.278081	7.010052	82.604922
3.834244	7.010052	82.604922
6.390407	7.010052	82.604922
8.946570	7.010052	82.604922
1.278081	4.796350	82.604922
3.834244	4.796350	82.604922
6.390407	4.796350	82.604922
8.946570	4.796350	82.604922
1.278081	2.582650	82.604922
3.834244	2.582650	82.604922
6.390407	2.582650	82.604922
8.946570	2.582650	82.604922
1.278081	0.368950	82.604922
3.834244	0.368950	82.604922
6.390407	0.368950	82.604922
8.946570	0.368950	82.604922
0.000000	16.971710	84.412402
2.556163	16.971710	84.412402
5.112325	16.971710	84.412402
7.668488	16.971710	84.412402
0.000000	14.758008	84.412402
2.556163	14.758008	84.412402
5.112325	14.758008	84.412402
7.668488	14.758008	84.412402
0.000000	12.544306	84.412402
2.556163	12.544306	84.412402
5.112325	12.544306	84.412402
7.668488	12.544306	84.412402
0.000000	10.330604	84.412402
2.556163	10.330604	84.412402
5.112325	10.330604	84.412402
7.668488	10.330604	84.412402
0.000000	8.116903	84.412402
2.556163	8.116903	84.412402
5.112325	8.116903	84.412402
7.668488	8.116903	84.412402
0.000000	5.903200	84.412402
2.556163	5.903200	84.412402
5.112325	5.903200	84.412402
7.668488	5.903200	84.412402
0.000000	3.689500	84.412402
2.556163	3.689500	84.412402
5.112325	3.689500	84.412402
7.668488	3.689500	84.412402
0.000000	1.475800	84.412402
2.556163	1.475800	84.412402
5.112325	1.475800	84.412402
7.668488	1.475800	84.412402
1.278081	15.864859	86.219882
3.834244	15.864859	86.219882
6.390407	15.864859	86.219882
8.946570	15.864859	86.219882
1.278081	13.651157	86.219882
3.834244	13.651157	86.219882
6.390407	13.651157	86.219882
8.946570	13.651157	86.219882
1.278081	11.437455	86.219882
3.834244	11.437455	86.219882
6.390407	11.437455	86.219882
8.946570	11.437455	86.219882
1.278081	9.223753	86.219882
3.834244	9.223753	86.219882
6.390407	9.223753	86.219882
8.946570	9.223753	86.219882
1.278081	7.010052	86.219882
3.834244	7.010052	86.219882
6.390407	7.010052	86.219882
8.946570	7.010052	86.219882
1.278081	4.796350	86.219882
3.834244	4.796350	86.219882
6.390407	4.796350	86.219882
8.946570	4.796350	86.219882
1.278081	2.582650	86.219882
3.834244	2.582650	86.219882
6.390407	2.582650	86.219882
8.946570	2.582650	86.219882
1.278081	0.368950	86.219882
3.834244	0.368950	86.219882
6.390407	0.368950	86.219882
8.946570	0.368950	86.219882
0.000000	16.971710	88.027362
2.556163	16.971710	88.027362
5.112325	16.971710	88.027362
7.668488	16.971710	88.027362
0.000000	14.758008	88.027362
2.556163	14.758008	88.027362
5.112325	14.758008	88.027362
7.668488	14.758008	88.027362
0.000000	12.544306	88.027362
2.556163	12.544306	88.027362
5.112325	12.544306	88.027362
7.668488	12.544306	88.027362
0.000000	10.330604	88.027362
2.556163	10.330604	88.027362
5.112325	10.330604	88.027362
7.668488	10.330604	88.027362
0.000000	8.116903	88.027362
2.556163	8.116903	88.027362
5.112325	8.116903	88.027362
7.668488	8.116903	88.027362
0.000000	5.903200	88.027362
2.556163	5.903200	88.027362
5.112325	5.903200	88.027362
7.668488	5.903200	88.027362
0.000000	3.689500	88.027362
2.556163	3.689500	88.027362
5.112325	3.689500	88.027362
7.668488	3.689500	88.027362
0.000000	1.475800	88.027362
2.556163	1.475800	88.027362
5.112325	1.475800	88.027362
7.668488	1.475800	88.027362
1.278081	15.864859	89.834842
3.834244	15.864859	89.834842
6.390407	15.864859	89.834842
8.946570	15.864859	89.834842
1.278081	13.651157	89.834842
3.834244	13.651157	89.834842
6.390407	13.651157	89.834842
8.946570	13.651157	89.834842
1.278081	11.437455	89.834842
3.834244	11.437455	89.834842
6.390407	11.437455	89.834842
8.946570	11.437455	89.834842
1.278081	9.223753	89.834842
3.834244	9.223753	89.834842
6.390407	9.223753	89.834842
8.946570	9.223753	89.834842
1.278081	7.010052	89.834842
3.834244	7.010052	89.834842
6.390407	7.010052	89.834842
8.946570	7.010052	89.834842
1.278081	4.796350	89.834842
3.834244	4.796350	89.834842
6.390407	4.796350	89.834842
8.946570	4.796350	89.834842
1.278081	2.582650	89.834842
3.834244	2.582650	89.834842
6.390407	2.582650	89.834842
8.946570	2.582650	89.834842
1.278081	0.368950	89.834842
3.834244	0.368950	89.834842
6.390407	0.368950	89.834842
8.946570	0.368950	89.834842
0.000000	16.971710	91.642322
2.556163	16.971710	91.642322
5.112325	16.971710	91.642322
7.668488	16.971710	91.642322
0.000000	14.758008	91.642322
2.556163	14.758008	91.642322
5.112325	14.758008	91.642322
7.668488	14.758008	91.642322
0.000000	12.544306	91.642322
2.556163	12.544306	91.642322
5.112325	12.544306	91.642322
7.668488	12.544306	91.642322
0.000000	10.330604	91.642322
2.556163	10.330604	91.642322
5.112325	10.330604	91.642322
7.668488	10.330604	91.642322
0.000000	8.116903	91.642322
2.556163	8.116903	91.642322
5.112325	8.116903	91.642322
7.668488	8.116903	91.642322
0.000000	5.903200	91.642322
2.556163	5.903200	91.642322
5.112325	5.903200	91.642322
7.668488	5.903200	91.642322
0.000000	3.689500	91.642322
2.556163	3.689500	91.642322
5.112325	3.689500	91.642322
7.668488	3.689500	91.642322
0.000000	1.475800	91.642322
2.556163	1.475800	91.642322
5.112325	1.475800	91.642322
7.668488	1.475800	91.642322
1.278081	15.864859	93.449802
3.834244	15.864859	93.449802
6.390407	15.864859	93.449802
8.946570	15.864859	93.449802
1.278081	13.651157	93.449802
3.834244	13.651157	93.449802
6.390407	13.651157	93.449802
8.946570	13.651157	93.449802
1.278081	11.437455	93.449802
3.834244	11.437455	93.449802
6.390407	11.437455	93.449802
8.946570	11.437455	93.449802
1.278081	9.223753	93.449802
3.834244	9.223753	93.449802
6.390407	9.223753	93.449802
8.946570	9.223753	93.449802
1.278081	7.010052	93.449802
3.834244	7.010052	93.449802
6.390407	7.010052	93.449802
8.946570	7.010052	93.449802
1.278081	4.796350	93.449802
3.834244	4.796350	93.449802
6.390407	4.796350	93.449802
8.946570	4.796350	93.449802
1.278081	2.582650	93.449802
3.834244	2.582650	93.449802
6.390407	2.582650	93.449802
8.946570	2.582650	93.449802
1.278081	0.368950	93.449802
3.834244	0.368950	93.449802
6.390407	0.368950	93.449802
8.946570	0.368950	93.449802
0.000000	16.971710	95.257282
2.556163	16.971710	95.257282
5.112325	16.971710	95.257282
7.668488	16.971710	95.257282
0.000000	14.758008	95.257282
2.556163	14.758008	95.257282
5.112325	14.758008	95.257282
7.668488	14.758008	95.257282
0.000000	12.544306	95.257282
2.556163	12.544306	95.257282
5.112325	12.544306	95.257282
7.668488	12.544306	95.257282
0.000000	10.330604	95.257282
2.556163	10.330604	95.257282
5.112325	10.330604	95.257282
7.668488	10.330604	95.257282
0.000000	8.116903	95.257282
2.556163	8.116903	95.257282
5.112325	8.116903	95.257282
7.668488	8.116903	95.257282
0.000000	5.903200	95.257282
2.556163	5.903200	95.257282
5.112325	5.903200	95.257282
7.668488	5.903200	95.257282
0.000000	3.689500	95.257282
2.556163	3.689500	95.257282
5.112325	3.689500	95.257282
7.668488	3.689500	95.257282
0.000000	1.475800	95.257282
2.556163	1.475800	95.257282
5.112325	1.475800	95.257282
7.668488	1.475800	95.257282
1.278081	15.864859	97.064762
3.834244	15.864859	97.064762
6.390407	15.864859	97.064762
8.946570	15.864859	97.064762
1.278081	13.651157	97.064762
3.834244	13.651157	97.064762
6.390407	13.651157	97.064762
8.946570	13.651157	97.064762
1.278081	11.437455	97.064762
3.834244	11.437455	97.064762
6.390407	11.437455	97.064762
8.946570	11.437455	97.064762
1.278081	9.223753	97.064762
3.834244	9.223753	97.064762
6.390407	9.223753	97.064762
8.946570	9.223753	97.064762
1.278081	7.010052	97.064762
3.834244	7.010052	97.064762
6.390407	7.010052	97.064762
8.946570	7.010052	97.064762
1.278081	4.796350	97.064762
3.834244	4.796350	97.064762
6.390407	4.796350	97.064762
8.946570	4.796350	97.064762
1.278081	2.582650	97.064762
3.834244	2.582650	97.064762
6.390407	2.582650	97.064762
8.946570	2.582650	97.064762
1.278081	0.368950	97.064762
3.834244	0.368950	97.064762
6.390407	0.368950	97.064762
8.946570	0.368950	97.064762
0.000000	16.971710	98.872202
2.556163	16.971710	98.872202
5.112325	16.971710	98.872202
7.668488	16.971710	98.872202
0.000000	14.758008	98.872202
2.556163	14.758008	98.872202
5.112325	14.758008	98.872202
7.668488	14.758008	98.872202
0.000000	12.544306	98.872202
2.556163	12.544306	98.872202
5.112325	12.544306	98.872202
7.668488	12.544306	98.872202
0.000000	10.330604	98.872202
2.556163	10.330604	98.872202
5.112325	10.330604	98.872202
7.668488	10.330604	98.872202
0.000000	8.116903	98.872202
2.556163	8.116903	98.872202
5.112325	8.116903	98.872202
7.668488	8.116903	98.872202
0.000000	5.903200	98.872202
2.556163	5.903200	98.872202
5.112325	5.903200	98.872202
7.668488	5.903200	98.872202
0.000000	3.689500	98.872202
2.556163	3.689500	98.872202
5.112325	3.689500	98.872202
7.668488	3.689500	98.872202
0.000000	1.475800	98.872202
2.556163	1.475800	98.872202
5.112325	1.475800	98.872202
7.668488	1.475800	98.872202
1.278081	15.864859	100.679702
3.834244	15.864859	100.679702
6.390407	15.864859	100.679702
8.946570	15.864859	100.679702
1.278081	13.651157	100.679702
3.834244	13.651157	100.679702
6.390407	13.651157	100.679702
8.946570	13.651157	100.679702
1.278081	11.437455	100.679702
3.834244	11.437455	100.679702
6.390407	11.437455	100.679702
8.946570	11.437455	100.679702
1.278081	9.223753	100.679702
3.834244	9.223753	100.679702
6.390407	9.223753	100.679702
8.946570	9.223753	100.679702
1.278081	7.010052	100.679702
3.834244	7.010052	100.679702
6.390407	7.010052	100.679702
8.946570	7.010052	100.679702
1.278081	4.796350	100.679702
3.834244	4.796350	100.679702
6.390407	4.796350	100.679702
8.946570	4.796350	100.679702
1.278081	2.582650	100.679702
3.834244	2.582650	100.679702
6.390407	2.582650	100.679702
8.946570	2.582650	100.679702
1.278081	0.368950	100.679702
3.834244	0.368950	100.679702
6.390407	0.368950	100.679702
8.946570	0.368950	100.679702
0.000000	16.971710	102.487202
2.556163	16.971710	102.487202
5.112325	16.971710	102.487202
7.668488	16.971710	102.487202
0.000000	14.758008	102.487202
2.556163	14.758008	102.487202
5.112325	14.758008	102.487202
7.668488	14.758008	102.487202
0.000000	12.544306	102.487202
2.556163	12.544306	102.487202
5.112325	12.544306	102.487202
7.668488	12.544306	102.487202
0.000000	10.330604	102.487202
2.556163	10.330604	102.487202
5.112325	10.330604	102.487202
7.668488	10.330604	102.487202
0.000000	8.116903	102.487202
2.556163	8.116903	102.487202
5.112325	8.116903	102.487202
7.668488	8.116903	102.487202
0.000000	5.903200	102.487202
2.556163	5.903200	102.487202
5.112325	5.903200	102.487202
7.668488	5.903200	102.487202
0.000000	3.689500	102.487202
2.556163	3.689500	102.487202
5.112325	3.689500	102.487202
7.668488	3.689500	102.487202
0.000000	1.475800	102.487202
2.556163	1.475800	102.487202
5.112325	1.475800	102.487202
7.668488	1.475800	102.487202
1.278081	15.864859	104.294702
3.834244	15.864859	104.294702
6.390407	15.864859	104.294702
8.946570	15.864859	104.294702
1.278081	13.651157	104.294702
3.834244	13.651157	104.294702
6.390407	13.651157	104.294702
8.946570	13.651157	104.294702
1.278081	11.437455	104.294702
3.834244	11.437455	104.294702
6.390407	11.437455	104.294702
8.946570	11.437455	104.294702
1.278081	9.223753	104.294702
3.834244	9.223753	104.294702
6.390407	9.223753	104.294702
8.946570	9.223753	104.294702
1.278081	7.010052	104.294702
3.834244	7.010052	104.294702
6.390407	7.010052	104.294702
8.946570	7.010052	104.294702
1.278081	4.796350	104.294702
3.834244	4.796350	104.294702
6.390407	4.796350	104.294702
8.946570	4.796350	104.294702
1.278081	2.582650	104.294702
3.834244	2.582650	104.294702
6.390407	2.582650	104.294702
8.946570	2.582650	104.294702
1.278081	0.368950	104.294702
3.834244	0.368950	104.294702
6.390407	0.368950	104.294702
8.946570	0.368950	104.294702
0.000000	16.971710	106.102202
2.556163	16.971710	106.102202
5.112325	16.971710	106.102202
7.668488	16.971710	106.102202
0.000000	14.758008	106.102202
2.556163	14.758008	106.102202
5.112325	14.758008	106.102202
7.668488	14.758008	106.102202
0.000000	12.544306	106.102202
2.556163	12.544306	106.102202
5.112325	12.544306	106.102202
7.668488	12.544306	106.102202
0.000000	10.330604	106.102202
2.556163	10.330604	106.102202
5.112325	10.330604	106.102202
7.668488	10.330604	106.102202
0.000000	8.116903	106.102202
2.556163	8.116903	106.102202
5.112325	8.116903	106.102202
7.668488	8.116903	106.102202
0.000000	5.903200	106.102202
2.556163	5.903200	106.102202
5.112325	5.903200	106.102202
7.668488	5.903200	106.102202
0.000000	3.689500	106.102202
2.556163	3.689500	106.102202
5.112325	3.689500	106.102202
7.668488	3.689500	106.102202
0.000000	1.475800	106.102202
2.556163	1.475800	106.102202
