Aluminum Oxygen
   1.00000000000000     
     9.596065259    0.0000000000000000    0.0000000000000000
     0.0000000000000000    8.2239497111105173    0.0000000000000000
     0.0000000000000000    0.0000000000000000    8.8281467666698727
  32  48
Cartesian
-2.189182295	1.687904164	-1.504688837
-2.247874725	6.588150894	-1.920749297
-3.719170865	1.244127704	-1.847888197
-6.071620845	1.311850364	0.066928793
-5.548752355	1.558994084	-4.232574787
-8.420946345	2.972331194	-3.988857837
-0.671142185	1.165294084	-1.189783797
-8.864129495	1.706802114	-1.392187977
-3.778948405	7.073672194	-1.898644287
-6.049479735	7.141834674	0.050001663
-6.117874355	7.420810634	-4.478458017
-8.813316355	6.024117514	-4.185536387
-0.805377245	7.028287524	-1.340460387
-8.735771115	6.937218544	-1.307418147
-5.215453639	6.119636474	4.107097282
-10.07979556	6.032874734	4.688010102
-6.660439569	6.475702954	4.191266162
-9.186460939	4.446609414	2.816071352
-5.587476119	1.710074524	6.623896902
-6.037088059	1.936833444	1.559259942
-7.807069399	2.271319794	3.431743652
-10.29177748	2.152721124	2.266717822
-0.647350599	1.425852554	4.801848762
-8.285093199	1.789892744	6.599283332
-5.490679139	6.612378494	6.745643732
-6.101597359	6.744792164	1.619658772
-8.577092389	7.050885854	2.663833772
-0.673698029	6.129676104	0.008610252
-10.82532617	6.865657434	7.052691822
-8.225547909	6.343858274	6.649794522
-7.061152119	8.684322604	7.252503972
-1.666896749	8.559190704	6.239501582
-5.166781959	1.810802214	4.050527312
-4.752239449	8.604597104	5.138544472
-6.803860239	8.944792904	2.949825752
-9.971114729	2.814072334	4.801380762
-9.898132809	0.213065744	5.008445412
-9.062320309	8.373724894	5.525040272
-3.070207489	1.619659104	5.791670062
-3.128899919	6.519905834	5.375609602
-4.600196059	1.175882644	5.448470702
-6.952646039	1.243605304	7.363287692
-6.429777549	1.490749024	3.063784112
-9.301971539	2.904086134	3.307501062
-1.552167379	1.097049024	6.106575102
-9.745154689	1.638557054	5.904170922
-4.659973599	7.005427134	5.397714612
-6.930504929	7.073589614	7.346360562
-6.998899549	7.352565574	2.817900882
-9.694341549	5.955872454	3.110822512
-1.686402439	6.960042464	5.955898512
-9.616796309	6.868973484	5.988940752
-6.096478833	6.051391413	11.40345618
-10.96082075	5.964629673	11.984369
-7.541464763	6.407457893	11.48762506
-10.06748613	4.378364353	10.11243025
-6.468501313	1.641829463	13.9202558
-6.918113253	1.868588383	8.85561884
-8.688094593	2.203074733	10.72810255
-11.17280267	2.084476063	9.56307672
-1.528375793	1.357607493	12.09820766
-9.166118393	1.721647683	13.89564223
-6.371704333	6.544133433	14.04200263
-6.982622553	6.676547103	8.91601767
-9.458117583	6.982640793	9.96019267
-1.554723223	6.061431043	7.30496915
-11.70635136	6.797412373	14.34905072
-9.106573103	6.275613213	13.94615342
-7.942177313	8.616077543	14.54886287
-2.547921943	8.490945643	13.53586048
-6.047807153	1.742557153	11.34688621
-5.633264643	8.536352043	12.43490337
-7.684885433	8.876547843	10.24618465
-10.85213992	2.745827273	12.09773966
-10.779158	0.144820683	12.30480431
-9.943345503	8.305479833	12.82139917
-3.951232683	1.551414043	13.08802896
-4.009925113	6.451660773	12.6719685
-5.481221253	1.107637583	12.7448296
-7.833671233	1.175360243	14.65964659
-7.310802743	1.422503963	10.36014301
-10.18299673	2.835841073	10.60385996
-2.433192573	1.028803963	13.402934
-10.62617988	1.570311993	13.20052982
-5.540998793	6.937182073	12.69407351
-7.811530123	7.005344553	14.64271946
-7.879924743	7.284320513	10.11425978
-10.57536674	5.887627393	10.40718141
-2.567427633	6.891797403	13.25225741
-10.4978215	6.800728423	13.28529965
-6.977504026	5.983146353	18.69981508
-11.84184595	5.896384613	19.2807279
-8.422489956	6.339212833	18.78398396
-10.94851133	4.310119293	17.40878915
-7.349526506	1.573584403	21.2166147
-7.799138446	1.800343323	16.15197774
-9.569119786	2.134829673	18.02446145
-12.05382787	2.016231003	16.85943562
-2.409400986	1.289362433	19.39456656
-10.04714359	1.653402623	21.19200113
-7.252729526	6.475888373	21.33836153
-7.863647746	6.608302043	16.21237657
-10.33914278	6.914395733	17.25655157
-2.435748416	5.993185983	14.60132805
-12.58737656	6.729167313	21.64540962
-9.987598296	6.207368153	21.24251232
-8.823202506	8.547832483	21.84522177
-3.428947136	8.422700583	20.83221938
-6.928832346	1.674312093	18.64324511
-6.514289836	8.468106983	19.73126227
-8.565910626	8.808302783	17.54254355
-11.73316512	2.677582213	19.39409856
-11.6601832	0.076575623	19.60116321
-10.8243707	8.237234773	20.11775807
-4.832257876	1.483168983	20.38438786
-4.890950306	6.383415713	19.9683274
-6.362246446	1.039392523	20.0411885
-8.714696426	1.107115183	21.95600549
-8.191827936	1.354258903	17.65650191
-11.06402193	2.767596013	17.90021886
-3.314217766	0.960558903	20.6992929
-11.50720508	1.502066933	20.49688872
-6.422023986	6.868937013	19.99043241
-8.692555316	6.937099493	21.93907836
-8.760949936	7.216075453	17.41061868
-11.45639194	5.819382333	17.70354031
-3.448452826	6.823552343	20.54861631
-11.3788467	6.732483363	20.58165855
-3.551394522	15.30993293	-10.69187835
-8.415736442	15.22317119	-10.11096553
-4.996380452	15.66599941	-10.60770947
-7.522401822	13.63690587	-11.98290428
-3.923417002	10.90037098	-8.175078728
-4.373028942	11.1271299	-13.23971569
-6.143010282	11.46161625	-11.36723198
-8.627718362	11.34301758	-12.53225781
1.016708518	10.61614901	-9.997126868
-6.621034082	10.9801892	-8.199692298
-3.826620022	15.80267495	-8.053331898
-4.437538242	15.93508862	-13.17931686
-6.913033272	16.24118231	-12.13514186
0.990361088	15.31997256	-14.79036538
-9.161267052	16.05595389	-7.746283808
-6.561488792	15.53415473	-8.149181108
-5.397093002	17.87461906	-7.546471658
-0.002837632	17.74948716	-8.559474048
-3.502722842	11.00109867	-10.74844832
-3.088180332	17.79489356	-9.660431158
-5.139801122	18.13508936	-11.84914988
-8.307055612	12.00436879	-9.997594868
-8.234073692	9.4033622	-9.790530218
-7.398261192	17.56402135	-9.273935358
-1.406148372	10.80995556	-9.007305568
-1.464840802	15.71020229	-9.423366028
-2.936136942	10.3661791	-9.350504928
-5.288586922	10.43390176	-7.435687938
-4.765718432	10.68104548	-11.73519152
-7.637912422	12.09438259	-11.49147457
0.111891738	10.28734548	-8.692400528
-8.081095572	10.82885351	-8.894804708
-2.995914482	16.19572359	-9.401261018
-5.266445812	16.26388607	-7.452615068
-5.334840432	16.54286203	-11.98107475
-8.030282432	15.14616891	-11.68815312
-0.022343322	16.15033892	-8.843077118
-7.952737192	16.05926994	-8.810034878
-4.432419715	15.24168787	-3.39551945
-9.296761635	15.15492613	-2.81460663
-5.877405645	15.59775435	-3.31135057
-8.403427015	13.56866081	-4.68654538
-4.804442195	10.83212592	-0.87871983
-5.254054135	11.05888484	-5.94335679
-7.024035475	11.39337119	-4.07087308
-9.508743555	11.27477252	-5.23589891
0.135683325	10.54790395	-2.70076797
-7.502059275	10.91194414	-0.9033334
-4.707645215	15.73442989	-0.756973
-5.318563435	15.86684356	-5.88295796
-7.794058465	16.17293725	-4.83878296
0.109335895	15.2517275	-7.49400648
-10.04229225	15.98770883	-0.44992491
-7.442513985	15.46590967	-0.85282221
-6.278118195	17.806374	-0.25011276
-0.883862825	17.6812421	-1.26311515
-4.383748035	10.93285361	-3.45208942
-3.969205525	17.7266485	-2.36407226
-6.020826315	18.0668443	-4.55279098
-9.188080805	11.93612373	-2.70123597
-9.115098885	9.33511714	-2.49417132
-8.279286385	17.49577629	-1.97757646
-2.287173565	10.7417105	-1.71094667
-2.345865995	15.64195723	-2.12700713
-3.817162135	10.29793404	-2.05414603
-6.169612115	10.3656567	-0.13932904
-5.646743625	10.61280042	-4.43883262
-8.518937615	12.02613753	-4.19511567
-0.769133455	10.21910042	-1.39604163
-8.962120765	10.76060845	-1.59844581
-3.876939675	16.12747853	-2.10490212
-6.147471005	16.19564101	-0.15625617
-6.215865625	16.47461697	-4.68471585
-8.911307625	15.07792385	-4.39179422
-0.903368515	16.08209386	-1.54671822
-8.833762385	15.99102488	-1.51367598
-5.313444909	15.17344281	3.900839449
-10.17778683	15.08668107	4.481752269
-6.758430839	15.52950929	3.985008329
-9.284452209	13.50041575	2.609813519
-5.685467389	10.76388086	6.417639069
-6.135079329	10.99063978	1.353002109
-7.905060669	11.32512613	3.225485819
-10.38976875	11.20652746	2.060459989
-0.745341869	10.47965889	4.595590929
-8.383084469	10.84369908	6.393025499
-5.588670409	15.66618483	6.539385899
-6.199588629	15.7985985	1.413400939
-8.675083659	16.10469219	2.457575939
-0.771689299	15.18348244	-0.197647581
-10.92331744	15.91946377	6.846433989
-8.323539179	15.39766461	6.443536689
-7.159143389	17.73812894	7.046246139
-1.764888019	17.61299704	6.033243749
-5.264773229	10.86460855	3.844269479
-4.850230719	17.65840344	4.932286639
-6.901851509	17.99859924	2.743567919
-10.069106	11.86787867	4.595122929
-9.996124079	9.266872079	4.802187579
-9.160311579	17.42753123	5.318782439
-3.168198759	10.67346544	5.585412229
-3.226891189	15.57371217	5.169351769
-4.698187329	10.22968898	5.242212869
-7.050637309	10.29741164	7.157029859
-6.527768819	10.54455536	2.857526279
-9.399962809	11.95789247	3.101243229
-1.650158649	10.15085536	5.900317269
-9.843145959	10.69236339	5.697913089
-4.757964869	16.05923347	5.191456779
-7.028496199	16.12739595	7.140102729
-7.096890819	16.40637191	2.611643049
-9.792332819	15.00967879	2.904564679
-1.784393709	16.0138488	5.749640679
-9.714787579	15.92277982	5.782682919
-6.194470103	15.10519775	11.19719835
-11.05881202	15.01843601	11.77811117
-7.639456033	15.46126423	11.28136723
-10.1654774	13.43217069	9.906172417
-6.566492583	10.6956358	13.71399797
-7.016104523	10.92239472	8.649361007
-8.786085863	11.25688107	10.52184472
-11.27079394	11.1382824	9.356818887
-1.626367063	10.41141383	11.89194983
-9.264109663	10.77545402	13.6893844
-6.469695603	15.59793977	13.8357448
-7.080613823	15.73035344	8.709759837
-9.556108853	16.03644713	9.753934837
-1.652714493	15.11523738	7.098711317
-11.80434263	15.85121871	14.14279289
-9.204564373	15.32941955	13.73989559
-8.040168583	17.66988388	14.34260504
-2.645913213	17.54475198	13.32960265
-6.145798423	10.79636349	11.14062838
-5.731255913	17.59015838	12.22864554
-7.782876703	17.93035418	10.03992682
-10.95013119	11.79963361	11.89148183
-10.87714927	9.198627019	12.09854648
-10.04133677	17.35928617	12.61514134
-4.049223953	10.60522038	12.88177113
-4.107916383	15.50546711	12.46571067
-5.579212523	10.16144392	12.53857177
-7.931662503	10.22916658	14.45338876
-7.408794013	10.4763103	10.15388518
-10.280988	11.88964741	10.39760213
-2.531183843	10.0826103	13.19667617
-10.72417115	10.62411833	12.99427199
-5.638990063	15.99098841	12.48781568
-7.909521393	16.05915089	14.43646163
-7.977916013	16.33812685	9.908001947
-10.67335801	14.94143373	10.20092358
-2.665418903	15.94560374	13.04599958
-10.59581277	15.85453476	13.07904182
-7.075495296	15.03695269	18.49355725
-11.93983722	14.95019095	19.07447007
-8.520481226	15.39301917	18.57772613
-11.0465026	13.36392563	17.20253132
-7.447517776	10.62739074	21.01035687
-7.897129716	10.85414966	15.94571991
-9.667111056	11.18863601	17.81820362
-12.15181914	11.07003734	16.65317779
-2.507392256	10.34316877	19.18830873
-10.14513486	10.70720896	20.9857433
-7.350720796	15.52969471	21.1321037
-7.961639016	15.66210838	16.00611874
-10.43713405	15.96820207	17.05029374
-2.533739686	15.04699232	14.39507022
-12.68536783	15.78297365	21.43915179
-10.08558957	15.26117449	21.03625449
-8.921193776	17.60163882	21.63896394
-3.526938406	17.47650692	20.62596155
-7.026823616	10.72811843	18.43698728
-6.612281106	17.52191332	19.52500444
-8.663901896	17.86210912	17.33628572
-11.83115639	11.73138855	19.18784073
-11.75817447	9.130381959	19.39490538
-10.92236197	17.29104111	19.91150024
-4.930249146	10.53697532	20.17813003
-4.988941576	15.43722205	19.76206957
-6.460237716	10.09319886	19.83493067
-8.812687696	10.16092152	21.74974766
-8.289819206	10.40806524	17.45024408
-11.1620132	11.82140235	17.69396103
-3.412209036	10.01436524	20.49303507
-11.60519635	10.55587327	20.29063089
-6.520015256	15.92274335	19.78417458
-8.790546586	15.99090583	21.73282053
-8.858941206	16.26988179	17.20436085
-11.55438321	14.87318867	17.49728248
-3.546444096	15.87735868	20.34235848
-11.47683797	15.7862897	20.37540072
-3.649385792	24.36373927	-10.89813618
-8.513727712	24.27697753	-10.31722336
-5.094371722	24.71980575	-10.8139673
-7.620393092	22.69071221	-12.18916211
-4.021408272	19.95417732	-8.381336561
-4.471020212	20.18093624	-13.44597352
-6.241001552	20.51542259	-11.57348981
-8.725709632	20.39682392	-12.73851564
0.918717248	19.66995535	-10.2033847
-6.719025352	20.03399554	-8.405950131
-3.924611292	24.85648129	-8.259589731
-4.535529512	24.98889496	-13.38557469
-7.011024542	25.29498865	-12.34139969
0.892369818	24.3737789	-14.99662321
-9.259258322	25.10976023	-7.952541641
-6.659480062	24.58796107	-8.355438941
-5.495084272	26.9284254	-7.752729491
-0.100828902	26.8032935	-8.765731881
-3.600714112	20.05490501	-10.95470615
-3.186171602	26.8486999	-9.866688991
-5.237792392	27.1888957	-12.05540771
-8.405046882	21.05817513	-10.2038527
-8.332064962	18.45716854	-9.996788051
-7.496252462	26.61782769	-9.480193191
-1.504139642	19.8637619	-9.213563401
-1.562832072	24.76400863	-9.629623861
-3.034128212	19.41998544	-9.556762761
-5.386578192	19.4877081	-7.641945771
-4.863709702	19.73485182	-11.94144935
-7.735903692	21.14818893	-11.6977324
0.013900468	19.34115182	-8.898658361
-8.179086842	19.88265985	-9.101062541
-3.093905752	25.24952993	-9.607518851
-5.364437082	25.31769241	-7.658872901
-5.432831702	25.59666837	-12.18733258
-8.128273702	24.19997525	-11.89441095
-0.120334592	25.20414526	-9.049334951
-8.050728462	25.11307628	-9.016292711
-4.530410986	24.29549421	-3.601777283
-9.394752906	24.20873247	-3.020864463
-5.975396916	24.65156069	-3.517608403
-8.501418286	22.62246715	-4.892803213
-4.902433466	19.88593226	-1.084977663
-5.352045406	20.11269118	-6.149614623
-7.122026746	20.44717753	-4.277130913
-9.606734826	20.32857886	-5.442156743
0.037692054	19.60171029	-2.907025803
-7.600050546	19.96575048	-1.109591233
-4.805636486	24.78823623	-0.963230833
-5.416554706	24.9206499	-6.089215793
-7.892049736	25.22674359	-5.045040793
0.011344624	24.30553384	-7.700264313
-10.14028352	25.04151517	-0.656182743
-7.540505256	24.51971601	-1.059080043
-6.376109466	26.86018034	-0.456370593
-0.981854096	26.73504844	-1.469372983
-4.481739306	19.98665995	-3.658347253
-4.067196796	26.78045484	-2.570330093
-6.118817586	27.12065064	-4.759048813
-9.286072076	20.98993007	-2.907493803
-9.213090156	18.38892348	-2.700429153
-8.377277656	26.54958263	-2.183834293
-2.385164836	19.79551684	-1.917204503
-2.443857266	24.69576357	-2.333264963
-3.915153406	19.35174038	-2.260403863
-6.267603386	19.41946304	-0.345586873
-5.744734896	19.66660676	-4.645090453
-8.616928886	21.07994387	-4.401373503
-0.867124726	19.27290676	-1.602299463
-9.060112036	19.81441479	-1.804703643
-3.974930946	25.18128487	-2.311159953
-6.245462276	25.24944735	-0.362514003
-6.313856896	25.52842331	-4.890973683
-9.009298896	24.13173019	-4.598052053
-1.001359786	25.1359002	-1.752976053
-8.931753656	25.04483122	-1.719933813
-5.411436179	24.22724915	3.694581615
-10.2757781	24.14048741	4.275494435
-6.856422109	24.58331563	3.778750495
-9.382443479	22.55422209	2.403555685
-5.783458659	19.8176872	6.211381235
-6.233070599	20.04444612	1.146744275
-8.003051939	20.37893247	3.019227985
-10.48776002	20.2603338	1.854202155
-0.843333139	19.53346523	4.389333095
-8.481075739	19.89750542	6.186767665
-5.686661679	24.71999117	6.333128065
-6.297579899	24.85240484	1.207143105
-8.773074929	25.15849853	2.251318105
-0.869680569	24.23728878	-0.403905415
-11.02130871	24.97327011	6.640176155
-8.421530449	24.45147095	6.237278855
-7.257134659	26.79193528	6.839988305
-1.862879289	26.66680338	5.826985915
-5.362764499	19.91841489	3.638011645
-4.948221989	26.71220978	4.726028805
-6.999842779	27.05240558	2.537310085
-10.16709727	20.92168501	4.388865095
-10.09411535	18.32067842	4.595929745
-9.258302849	26.48133757	5.112524605
-3.266190029	19.72727178	5.379154395
-3.324882459	24.62751851	4.963093935
-4.796178599	19.28349532	5.035955035
-7.148628579	19.35121798	6.950772025
-6.625760089	19.5983617	2.651268445
-9.497954079	21.01169881	2.894985395
-1.748149919	19.2046617	5.694059435
-9.941137229	19.74616973	5.491655255
-4.855956139	25.11303981	4.985198945
-7.126487469	25.18120229	6.933844895
-7.194882089	25.46017825	2.405385215
-9.890324089	24.06348513	2.698306845
-1.882384979	25.06765514	5.543382845
-9.812778849	24.97658616	5.576425085
-6.292461373	24.15900408	10.99094051
-11.15680329	24.07224234	11.57185333
-7.737447303	24.51507056	11.07510939
-10.26346867	22.48597702	9.699914584
-6.664483853	19.74944213	13.50774013
-7.114095793	19.97620105	8.443103174
-8.884077133	20.3106874	10.31558688
-11.36878521	20.19208873	9.150561054
-1.724358333	19.46522016	11.68569199
-9.362100933	19.82926035	13.48312656
-6.567686873	24.6517461	13.62948696
-7.178605093	24.78415977	8.503502004
-9.654100123	25.09025346	9.547677004
-1.750705763	24.16904371	6.892453484
-11.9023339	24.90502504	13.93653505
-9.302555643	24.38322588	13.53363775
-8.138159853	26.72369021	14.1363472
-2.743904483	26.59855831	13.12334481
-6.243789693	19.85016982	10.93437054
-5.829247183	26.64396471	12.0223877
-7.880867973	26.98416051	9.833668984
-11.04812246	20.85343994	11.68522399
-10.97514054	18.25243335	11.89228864
-10.13932804	26.4130925	12.4088835
-4.147215223	19.65902671	12.67551329
-4.205907653	24.55927344	12.25945283
-5.677203793	19.21525025	12.33231393
-8.029653773	19.28297291	14.24713092
-7.506785283	19.53011663	9.947627344
-10.37897927	20.94345374	10.19134429
-2.629175113	19.13641663	12.99041833
-10.82216242	19.67792466	12.78801415
-5.736981333	25.04479474	12.28155784
-8.007512663	25.11295722	14.23020379
-8.075907283	25.39193318	9.701744114
-10.77134928	23.99524006	9.994665744
-2.763410173	24.99941007	12.83974174
-10.69380404	24.90834109	12.87278398
-7.173486566	24.09075902	18.28729941
-12.03782849	24.00399728	18.86821223
-8.618472496	24.4468255	18.37146829
-11.14449387	22.41773196	16.99627348
-7.545509046	19.68119707	20.80409903
-7.995120986	19.90795599	15.73946207
-9.765102326	20.24244234	17.61194578
-12.24981041	20.12384367	16.44691995
-2.605383526	19.3969751	18.98205089
-10.24312613	19.76101529	20.77948546
-7.448712066	24.58350104	20.92584586
-8.059630286	24.71591471	15.7998609
-10.53512532	25.0220084	16.8440359
-2.631730956	24.10079865	14.18881238
-12.7833591	24.83677998	21.23289395
-10.18358084	24.31498082	20.82999665
-9.019185046	26.65544515	21.4327061
-3.624929676	26.53031325	20.41970371
-7.124814886	19.78192476	18.23072944
-6.710272376	26.57571965	19.3187466
-8.761893166	26.91591545	17.13002788
-11.92914766	20.78519488	18.98158289
-11.85616574	18.18418829	19.18864754
-11.02035324	26.34484744	19.7052424
-5.028240416	19.59078165	19.97187219
-5.086932846	24.49102838	19.55581173
-6.558228986	19.14700519	19.62867283
-8.910678966	19.21472785	21.54348982
-8.387810476	19.46187157	17.24398624
-11.26000447	20.87520868	17.48770319
-3.510200306	19.06817157	20.28677723
-11.70318762	19.6096796	20.08437305
-6.618006526	24.97654968	19.57791674
-8.888537856	25.04471216	21.52656269
-8.956932476	25.32368812	16.99810301
-11.65237448	23.926995	17.29102464
-3.644435366	24.93116501	20.13610064
-11.57482924	24.84009603	20.16914288
7.032813927	-12.09889817	-12.25885418
2.168472007	-12.18565991	-11.67794136
5.587827997	-11.74283169	-12.1746853
3.061806627	-13.77192523	-13.54988011
6.660791447	-16.50846012	-9.742054561
6.211179507	-16.2817012	-14.80669152
4.441198167	-15.94721485	-12.93420781
1.956490087	-16.06581352	-14.09923364
11.60091697	-16.79268209	-11.5641027
3.963174367	-16.4286419	-9.766668131
6.757588427	-11.60615615	-9.620307731
6.146670207	-11.47374248	-14.74629269
3.671175177	-11.16764879	-13.70211769
11.57456954	-12.08885854	-16.35734121
1.422941397	-11.35287721	-9.313259641
4.022719657	-11.87467637	-9.716156941
5.187115447	-9.534212041	-9.113447491
10.58137082	-9.659343941	-10.12644988
7.081485607	-16.40773243	-12.31542415
7.496028117	-9.613937541	-11.22740699
5.444407327	-9.273741741	-13.41612571
2.277152837	-15.40446231	-11.5645707
2.350134757	-18.0054689	-11.35750605
3.185947257	-9.844809751	-10.84091119
9.178060077	-16.59887554	-10.5742814
9.119367647	-11.69862881	-10.99034186
7.648071507	-17.042652	-10.91748076
5.295621527	-16.97492934	-9.002663771
5.818490017	-16.72778562	-13.30216735
2.946296027	-15.31444851	-13.0584504
10.69610019	-17.12148562	-10.25937636
2.503112877	-16.57997759	-10.46178054
7.588293967	-11.21310751	-10.96823685
5.317762637	-11.14494503	-9.019590901
5.249368017	-10.86596907	-13.54805058
2.553926017	-12.26266219	-13.25512895
10.56186513	-11.25849218	-10.41005295
2.631471257	-11.34956116	-10.37701071
6.151788734	-12.16714323	-4.962495282
1.287446814	-12.25390497	-4.381582462
4.706802804	-11.81107675	-4.878326402
2.180781434	-13.84017029	-6.253521212
5.779766254	-16.57670518	-2.445695662
5.330154314	-16.34994626	-7.510332622
3.560172974	-16.01545991	-5.637848912
1.075464894	-16.13405858	-6.802874742
10.71989177	-16.86092715	-4.267743802
3.082149174	-16.49688696	-2.470309232
5.876563234	-11.67440121	-2.323948832
5.265645014	-11.54198754	-7.449933792
2.790149984	-11.23589385	-6.405758792
10.69354434	-12.1571036	-9.060982312
0.541916204	-11.42112227	-2.016900742
3.141694464	-11.94292143	-2.419798042
4.306090254	-9.602457101	-1.817088592
9.700345624	-9.727589001	-2.830090982
6.200460414	-16.47597749	-5.019065252
6.615002924	-9.682182601	-3.931048092
4.563382134	-9.341986801	-6.119766812
1.396127644	-15.47270737	-4.268211802
1.469109564	-18.07371396	-4.061147152
2.304922064	-9.913054811	-3.544552292
8.297034884	-16.6671206	-3.277922502
8.238342454	-11.76687387	-3.693982962
6.767046314	-17.11089706	-3.621121862
4.414596334	-17.0431744	-1.706304872
4.937464824	-16.79603068	-6.005808452
2.065270834	-15.38269357	-5.762091502
9.815074994	-17.18973068	-2.963017462
1.622087684	-16.64822265	-3.165421642
6.707268774	-11.28135257	-3.671877952
4.436737444	-11.21319009	-1.723232002
4.368342824	-10.93421413	-6.251691682
1.672900824	-12.33090725	-5.958770052
9.680839934	-11.32673724	-3.113694052
1.750446064	-11.41780622	-3.080651812
5.27076354	-12.23538829	2.333863616
0.40642162	-12.32215003	2.914776436
3.82577761	-11.87932181	2.418032496
1.29975624	-13.90841535	1.042837686
4.89874106	-16.64495024	4.850663236
4.44912912	-16.41819132	-0.213973724
2.67914778	-16.08370497	1.658509986
0.1944397	-16.20230364	0.493484156
9.83886658	-16.92917221	3.028615096
2.20112398	-16.56513202	4.826049666
4.99553804	-11.74264627	4.972410066
4.38461982	-11.6102326	-0.153574894
1.90912479	-11.30413891	0.890600106
9.81251915	-12.22534866	-1.764623414
-0.33910899	-11.48936733	5.279458156
2.26066927	-12.01116649	4.876560856
3.42506506	-9.670702162	5.479270306
8.81932043	-9.795834062	4.466267916
5.31943522	-16.54422255	2.277293646
5.73397773	-9.750427662	3.365310806
3.68235694	-9.410231862	1.176592086
0.51510245	-15.54095243	3.028147096
0.58808437	-18.14195902	3.235211746
1.42389687	-9.981299872	3.751806606
7.41600969	-16.73536566	4.018436396
7.35731726	-11.83511893	3.602375936
5.88602112	-17.17914212	3.675237036
3.53357114	-17.11141946	5.590054026
4.05643963	-16.86427574	1.290550446
1.18424564	-15.45093863	1.534267396
8.9340498	-17.25797574	4.333341436
0.74106249	-16.71646771	4.130937256
5.82624358	-11.34959763	3.624480946
3.55571225	-11.28143515	5.573126896
3.48731763	-11.00245919	1.044667216
0.79187563	-12.39915231	1.337588846
8.79981474	-11.3949823	4.182664846
0.86942087	-11.48605128	4.215707086
4.389738347	-12.30363335	9.630222515
-0.474603573	-12.39039509	10.21113533
2.944752417	-11.94756687	9.714391395
0.418731047	-13.97666041	8.339196585
4.017715867	-16.7131953	12.14702213
3.568103927	-16.48643638	7.082385175
1.798122587	-16.15195003	8.954868885
-0.686585493	-16.2705487	7.789843055
8.957841387	-16.99741727	10.32497399
1.320098787	-16.63337708	12.12240856
4.114512847	-11.81089133	12.26876896
3.503594627	-11.67847766	7.142784005
1.028099597	-11.37238397	8.186959005
8.931493957	-12.29359372	5.531735485
-1.220134183	-11.55761239	12.57581705
1.379644077	-12.07941155	12.17291975
2.544039867	-9.738947222	12.7756292
7.938295237	-9.864079122	11.76262681
4.438410027	-16.61246761	9.573652545
4.852952537	-9.818672722	10.6616697
2.801331747	-9.478476922	8.472950985
-0.365922743	-15.60919749	10.32450599
-0.292940823	-18.21020408	10.53157064
0.542871677	-10.04954493	11.0481655
6.534984497	-16.80361072	11.31479529
6.476292067	-11.90336399	10.89873483
5.004995927	-17.24738718	10.97159593
2.652545947	-17.17966452	12.88641292
3.175414437	-16.9325208	8.586909345
0.303220447	-15.51918369	8.830626295
8.053024607	-17.3262208	11.62970033
-0.139962703	-16.78471277	11.42729615
4.945218387	-11.41784269	10.92083984
2.674687057	-11.34968021	12.86948579
2.606292437	-11.07070425	8.341026115
-0.089149563	-12.46739737	8.633947745
7.918789547	-11.46322736	11.47902374
-0.011604323	-11.55429634	11.51206598
3.508713153	-12.37187841	16.92658141
-1.355628767	-12.45864015	17.50749423
2.063727223	-12.01581193	17.01075029
-0.462294147	-14.04490547	15.63555548
3.136690673	-16.78144036	19.44338103
2.687078733	-16.55468144	14.37874407
0.917097393	-16.22019509	16.25122778
-1.567610687	-16.33879376	15.08620195
8.076816193	-17.06566233	17.62133289
0.439073593	-16.70162214	19.41876746
3.233487653	-11.87913639	19.56512786
2.622569433	-11.74672272	14.4391429
0.147074403	-11.44062903	15.4833179
8.050468763	-12.36183878	12.82809438
-2.101159377	-11.62585745	19.87217595
0.498618883	-12.14765661	19.46927865
1.663014673	-9.807192282	20.0719881
7.057270043	-9.932324182	19.05898571
3.557384833	-16.68071267	16.87001144
3.971927343	-9.886917782	17.9580286
1.920306553	-9.546721982	15.76930988
-1.246947937	-15.67744255	17.62086489
-1.173966017	-18.27844914	17.82792954
-0.338153517	-10.11778999	18.3445244
5.653959303	-16.87185578	18.61115419
5.595266873	-11.97160905	18.19509373
4.123970733	-17.31563224	18.26795483
1.771520753	-17.24790958	20.18277182
2.294389243	-17.00076586	15.88326824
-0.577804747	-15.58742875	16.12698519
7.171999413	-17.39446586	18.92605923
-1.020987897	-16.85295783	18.72365505
4.064193193	-11.48608775	18.21719874
1.793661863	-11.41792527	20.16584469
1.725267243	-11.13894931	15.63738501
-0.970174757	-12.53564243	15.93030664
7.037764353	-11.53147242	18.77538264
-0.892629517	-11.6225414	18.80842488
6.934822657	-3.045091835	-12.46511201
2.070480737	-3.131853575	-11.88419919
5.489836727	-2.689025355	-12.38094313
2.963815357	-4.718118895	-13.75613794
6.562800177	-7.454653785	-9.948312394
6.113188237	-7.227894865	-15.01294935
4.343206897	-6.893408515	-13.14046564
1.858498817	-7.012007185	-14.30549147
11.5029257	-7.738875755	-11.77036053
3.865183097	-7.374835565	-9.972925964
6.659597157	-2.552349815	-9.826565564
6.048678937	-2.419936145	-14.95255052
3.573183907	-2.113842455	-13.90837552
11.47657827	-3.035052205	-16.56359904
1.324950127	-2.299070875	-9.519517474
3.924728387	-2.820870035	-9.922414774
5.089124177	-0.480405705	-9.319705324
10.48337955	-0.605537605	-10.33270771
