Tunstun
   1.00000000000000     
     9.596065259    0.0000000000000000    0.0000000000000000
     0.0000000000000000    8.2239497111105173    0.0000000000000000
     0.0000000000000000    0.0000000000000000    8.8281467666698727
 2049
Cartesian
39	19.796	89.8161
39	22.624	89.8161
39	25.452	89.8161
39	28.28	89.8161
39	31.108	89.8161
39	33.936	89.8161
39	36.764	89.8161
39	39.592	89.8161
39	42.42	89.8161
39	45.248	89.8161
39	48.076	89.8161
39	50.904	89.8161
39	53.732	89.8161
39	56.56	89.8161
39	59.388	89.8161
39	62.216	89.8161
39	65.044	89.8161
39	67.872	89.8161
39	70.7	89.8161
39	73.528	89.8161
39	76.356	89.8161
39	79.184	89.8161
39	82.012	89.8161
39	84.84	89.8161
39	87.668	89.8161
40	1.414	89.8161
40	4.242	89.8161
40	7.07	89.8161
40	9.898	89.8161
40	12.726	89.8161
40	15.554	89.8161
40	18.382	89.8161
40	21.21	89.8161
40	24.038	89.8161
40	26.866	89.8161
40	29.694	89.8161
40	32.522	89.8161
40	35.35	89.8161
40	38.178	89.8161
40	41.006	89.8161
40	43.834	89.8161
40	46.662	89.8161
40	49.49	89.8161
40	52.318	89.8161
40	55.146	89.8161
40	57.974	89.8161
40	60.802	89.8161
40	63.63	89.8161
40	66.458	89.8161
40	69.286	89.8161
40	72.114	89.8161
40	74.942	89.8161
40	77.77	89.8161
40	80.598	89.8161
40	83.426	89.8161
40	86.254	89.8161
40	89.082	89.8161
41	0	89.8161
41	2.828	89.8161
41	5.656	89.8161
41	8.484	89.8161
41	11.312	89.8161
41	14.14	89.8161
41	16.968	89.8161
41	19.796	89.8161
41	22.624	89.8161
41	25.452	89.8161
41	28.28	89.8161
41	31.108	89.8161
41	33.936	89.8161
41	36.764	89.8161
41	39.592	89.8161
41	42.42	89.8161
41	45.248	89.8161
41	48.076	89.8161
41	50.904	89.8161
41	53.732	89.8161
41	56.56	89.8161
41	59.388	89.8161
41	62.216	89.8161
41	65.044	89.8161
41	67.872	89.8161
41	70.7	89.8161
41	73.528	89.8161
41	76.356	89.8161
41	79.184	89.8161
41	82.012	89.8161
41	84.84	89.8161
41	87.668	89.8161
42	1.414	89.8161
42	4.242	89.8161
42	7.07	89.8161
42	9.898	89.8161
42	12.726	89.8161
42	15.554	89.8161
42	18.382	89.8161
42	21.21	89.8161
42	24.038	89.8161
42	26.866	89.8161
42	29.694	89.8161
42	32.522	89.8161
42	35.35	89.8161
42	38.178	89.8161
42	41.006	89.8161
42	43.834	89.8161
42	46.662	89.8161
42	49.49	89.8161
42	52.318	89.8161
42	55.146	89.8161
42	57.974	89.8161
42	60.802	89.8161
42	63.63	89.8161
42	66.458	89.8161
42	69.286	89.8161
42	72.114	89.8161
42	74.942	89.8161
42	77.77	89.8161
42	80.598	89.8161
42	83.426	89.8161
42	86.254	89.8161
42	89.082	89.8161
43	0	89.8161
43	2.828	89.8161
43	5.656	89.8161
43	8.484	89.8161
43	11.312	89.8161
43	14.14	89.8161
43	16.968	89.8161
43	19.796	89.8161
43	22.624	89.8161
43	25.452	89.8161
43	28.28	89.8161
43	31.108	89.8161
43	33.936	89.8161
43	36.764	89.8161
43	39.592	89.8161
43	42.42	89.8161
43	45.248	89.8161
43	48.076	89.8161
43	50.904	89.8161
43	53.732	89.8161
43	56.56	89.8161
43	59.388	89.8161
43	62.216	89.8161
43	65.044	89.8161
43	67.872	89.8161
43	70.7	89.8161
43	73.528	89.8161
43	76.356	89.8161
43	79.184	89.8161
43	82.012	89.8161
43	84.84	89.8161
43	87.668	89.8161
44	1.414	89.8161
44	4.242	89.8161
44	7.07	89.8161
44	9.898	89.8161
44	12.726	89.8161
44	15.554	89.8161
44	18.382	89.8161
44	21.21	89.8161
44	24.038	89.8161
44	26.866	89.8161
44	29.694	89.8161
44	32.522	89.8161
44	35.35	89.8161
44	38.178	89.8161
44	41.006	89.8161
44	43.834	89.8161
44	46.662	89.8161
44	49.49	89.8161
44	52.318	89.8161
44	55.146	89.8161
44	57.974	89.8161
44	60.802	89.8161
44	63.63	89.8161
44	66.458	89.8161
44	69.286	89.8161
44	72.114	89.8161
44	74.942	89.8161
44	77.77	89.8161
44	80.598	89.8161
44	83.426	89.8161
44	86.254	89.8161
44	89.082	89.8161
45	0	89.8161
45	2.828	89.8161
45	5.656	89.8161
45	8.484	89.8161
45	11.312	89.8161
45	14.14	89.8161
45	16.968	89.8161
45	19.796	89.8161
45	22.624	89.8161
45	25.452	89.8161
45	28.28	89.8161
45	31.108	89.8161
45	33.936	89.8161
45	36.764	89.8161
45	39.592	89.8161
45	42.42	89.8161
45	45.248	89.8161
45	48.076	89.8161
45	50.904	89.8161
45	53.732	89.8161
45	56.56	89.8161
45	59.388	89.8161
45	62.216	89.8161
45	65.044	89.8161
45	67.872	89.8161
45	70.7	89.8161
45	73.528	89.8161
45	76.356	89.8161
45	79.184	89.8161
45	82.012	89.8161
45	84.84	89.8161
45	87.668	89.8161
46	1.414	89.8161
46	4.242	89.8161
46	7.07	89.8161
46	9.898	89.8161
46	12.726	89.8161
46	15.554	89.8161
46	18.382	89.8161
46	21.21	89.8161
46	24.038	89.8161
46	26.866	89.8161
46	29.694	89.8161
46	32.522	89.8161
46	35.35	89.8161
46	38.178	89.8161
46	41.006	89.8161
46	43.834	89.8161
46	46.662	89.8161
46	49.49	89.8161
46	52.318	89.8161
46	55.146	89.8161
46	57.974	89.8161
46	60.802	89.8161
46	63.63	89.8161
46	66.458	89.8161
46	69.286	89.8161
46	72.114	89.8161
46	74.942	89.8161
46	77.77	89.8161
46	80.598	89.8161
46	83.426	89.8161
46	86.254	89.8161
46	89.082	89.8161
47	0	89.8161
47	2.828	89.8161
47	5.656	89.8161
47	8.484	89.8161
47	11.312	89.8161
47	14.14	89.8161
47	16.968	89.8161
47	19.796	89.8161
47	22.624	89.8161
47	25.452	89.8161
47	28.28	89.8161
47	31.108	89.8161
47	33.936	89.8161
47	36.764	89.8161
47	39.592	89.8161
47	42.42	89.8161
47	45.248	89.8161
47	48.076	89.8161
47	50.904	89.8161
47	53.732	89.8161
47	56.56	89.8161
47	59.388	89.8161
47	62.216	89.8161
47	65.044	89.8161
47	67.872	89.8161
47	70.7	89.8161
47	73.528	89.8161
47	76.356	89.8161
47	79.184	89.8161
47	82.012	89.8161
47	84.84	89.8161
47	87.668	89.8161
48	1.414	89.8161
48	4.242	89.8161
48	7.07	89.8161
48	9.898	89.8161
48	12.726	89.8161
48	15.554	89.8161
48	18.382	89.8161
48	21.21	89.8161
48	24.038	89.8161
48	26.866	89.8161
48	29.694	89.8161
48	32.522	89.8161
48	35.35	89.8161
48	38.178	89.8161
48	41.006	89.8161
48	43.834	89.8161
48	46.662	89.8161
48	49.49	89.8161
48	52.318	89.8161
48	55.146	89.8161
48	57.974	89.8161
48	60.802	89.8161
48	63.63	89.8161
48	66.458	89.8161
48	69.286	89.8161
48	72.114	89.8161
48	74.942	89.8161
48	77.77	89.8161
48	80.598	89.8161
48	83.426	89.8161
48	86.254	89.8161
48	89.082	89.8161
49	0	89.8161
49	2.828	89.8161
49	5.656	89.8161
49	8.484	89.8161
49	11.312	89.8161
49	14.14	89.8161
49	16.968	89.8161
49	19.796	89.8161
49	22.624	89.8161
49	25.452	89.8161
49	28.28	89.8161
49	31.108	89.8161
49	33.936	89.8161
49	36.764	89.8161
49	39.592	89.8161
49	42.42	89.8161
49	45.248	89.8161
49	48.076	89.8161
49	50.904	89.8161
49	53.732	89.8161
49	56.56	89.8161
49	59.388	89.8161
49	62.216	89.8161
49	65.044	89.8161
49	67.872	89.8161
49	70.7	89.8161
49	73.528	89.8161
49	76.356	89.8161
49	79.184	89.8161
49	82.012	89.8161
49	84.84	89.8161
49	87.668	89.8161
50	1.414	89.8161
50	4.242	89.8161
50	7.07	89.8161
50	9.898	89.8161
50	12.726	89.8161
50	15.554	89.8161
50	18.382	89.8161
50	21.21	89.8161
50	24.038	89.8161
50	26.866	89.8161
50	29.694	89.8161
50	32.522	89.8161
50	35.35	89.8161
50	38.178	89.8161
50	41.006	89.8161
50	43.834	89.8161
50	46.662	89.8161
50	49.49	89.8161
50	52.318	89.8161
50	55.146	89.8161
50	57.974	89.8161
50	60.802	89.8161
50	63.63	89.8161
50	66.458	89.8161
50	69.286	89.8161
50	72.114	89.8161
50	74.942	89.8161
50	77.77	89.8161
50	80.598	89.8161
50	83.426	89.8161
50	86.254	89.8161
50	89.082	89.8161
51	0	89.8161
51	2.828	89.8161
51	5.656	89.8161
51	8.484	89.8161
51	11.312	89.8161
51	14.14	89.8161
51	16.968	89.8161
51	19.796	89.8161
51	22.624	89.8161
51	25.452	89.8161
51	28.28	89.8161
51	31.108	89.8161
51	33.936	89.8161
51	36.764	89.8161
51	39.592	89.8161
51	42.42	89.8161
51	45.248	89.8161
51	48.076	89.8161
51	50.904	89.8161
51	53.732	89.8161
51	56.56	89.8161
51	59.388	89.8161
51	62.216	89.8161
51	65.044	89.8161
51	67.872	89.8161
51	70.7	89.8161
51	73.528	89.8161
51	76.356	89.8161
51	79.184	89.8161
51	82.012	89.8161
51	84.84	89.8161
51	87.668	89.8161
52	1.414	89.8161
52	4.242	89.8161
52	7.07	89.8161
52	9.898	89.8161
52	12.726	89.8161
52	15.554	89.8161
52	18.382	89.8161
52	21.21	89.8161
52	24.038	89.8161
52	26.866	89.8161
52	29.694	89.8161
52	32.522	89.8161
52	35.35	89.8161
52	38.178	89.8161
52	41.006	89.8161
52	43.834	89.8161
52	46.662	89.8161
52	49.49	89.8161
52	52.318	89.8161
52	55.146	89.8161
52	57.974	89.8161
52	60.802	89.8161
52	63.63	89.8161
52	66.458	89.8161
52	69.286	89.8161
52	72.114	89.8161
52	74.942	89.8161
52	77.77	89.8161
52	80.598	89.8161
52	83.426	89.8161
52	86.254	89.8161
52	89.082	89.8161
53	0	89.8161
53	2.828	89.8161
53	5.656	89.8161
53	8.484	89.8161
53	11.312	89.8161
53	14.14	89.8161
53	16.968	89.8161
53	19.796	89.8161
53	22.624	89.8161
53	25.452	89.8161
53	28.28	89.8161
53	31.108	89.8161
53	33.936	89.8161
53	36.764	89.8161
53	39.592	89.8161
53	42.42	89.8161
53	45.248	89.8161
53	48.076	89.8161
53	50.904	89.8161
53	53.732	89.8161
53	56.56	89.8161
53	59.388	89.8161
53	62.216	89.8161
53	65.044	89.8161
53	67.872	89.8161
53	70.7	89.8161
53	73.528	89.8161
53	76.356	89.8161
53	79.184	89.8161
53	82.012	89.8161
53	84.84	89.8161
53	87.668	89.8161
54	1.414	89.8161
54	4.242	89.8161
54	7.07	89.8161
54	9.898	89.8161
54	12.726	89.8161
54	15.554	89.8161
54	18.382	89.8161
54	21.21	89.8161
54	24.038	89.8161
54	26.866	89.8161
54	29.694	89.8161
54	32.522	89.8161
54	35.35	89.8161
54	38.178	89.8161
54	41.006	89.8161
54	43.834	89.8161
54	46.662	89.8161
54	49.49	89.8161
54	52.318	89.8161
54	55.146	89.8161
54	57.974	89.8161
54	60.802	89.8161
54	63.63	89.8161
54	66.458	89.8161
54	69.286	89.8161
54	72.114	89.8161
54	74.942	89.8161
54	77.77	89.8161
54	80.598	89.8161
54	83.426	89.8161
54	86.254	89.8161
54	89.082	89.8161
55	0	89.8161
55	2.828	89.8161
55	5.656	89.8161
55	8.484	89.8161
55	11.312	89.8161
55	14.14	89.8161
55	16.968	89.8161
55	19.796	89.8161
55	22.624	89.8161
55	25.452	89.8161
55	28.28	89.8161
55	31.108	89.8161
55	33.936	89.8161
55	36.764	89.8161
55	39.592	89.8161
55	42.42	89.8161
55	45.248	89.8161
55	48.076	89.8161
55	50.904	89.8161
55	53.732	89.8161
55	56.56	89.8161
55	59.388	89.8161
55	62.216	89.8161
55	65.044	89.8161
55	67.872	89.8161
55	70.7	89.8161
55	73.528	89.8161
55	76.356	89.8161
55	79.184	89.8161
55	82.012	89.8161
55	84.84	89.8161
55	87.668	89.8161
56	1.414	89.8161
56	4.242	89.8161
56	7.07	89.8161
56	9.898	89.8161
56	12.726	89.8161
56	15.554	89.8161
56	18.382	89.8161
56	21.21	89.8161
56	24.038	89.8161
56	26.866	89.8161
56	29.694	89.8161
56	32.522	89.8161
56	35.35	89.8161
56	38.178	89.8161
56	41.006	89.8161
56	43.834	89.8161
56	46.662	89.8161
56	49.49	89.8161
56	52.318	89.8161
56	55.146	89.8161
56	57.974	89.8161
56	60.802	89.8161
56	63.63	89.8161
56	66.458	89.8161
56	69.286	89.8161
56	72.114	89.8161
56	74.942	89.8161
56	77.77	89.8161
56	80.598	89.8161
56	83.426	89.8161
56	86.254	89.8161
56	89.082	89.8161
57	0	89.8161
57	2.828	89.8161
57	5.656	89.8161
57	8.484	89.8161
57	11.312	89.8161
57	14.14	89.8161
57	16.968	89.8161
57	19.796	89.8161
57	22.624	89.8161
57	25.452	89.8161
57	28.28	89.8161
57	31.108	89.8161
57	33.936	89.8161
57	36.764	89.8161
57	39.592	89.8161
57	42.42	89.8161
57	45.248	89.8161
57	48.076	89.8161
57	50.904	89.8161
57	53.732	89.8161
57	56.56	89.8161
57	59.388	89.8161
57	62.216	89.8161
57	65.044	89.8161
57	67.872	89.8161
57	70.7	89.8161
57	73.528	89.8161
57	76.356	89.8161
57	79.184	89.8161
57	82.012	89.8161
57	84.84	89.8161
57	87.668	89.8161
58	1.414	89.8161
58	4.242	89.8161
58	7.07	89.8161
58	9.898	89.8161
58	12.726	89.8161
58	15.554	89.8161
58	18.382	89.8161
58	21.21	89.8161
58	24.038	89.8161
58	26.866	89.8161
58	29.694	89.8161
58	32.522	89.8161
58	35.35	89.8161
58	38.178	89.8161
58	41.006	89.8161
58	43.834	89.8161
58	46.662	89.8161
58	49.49	89.8161
58	52.318	89.8161
58	55.146	89.8161
58	57.974	89.8161
58	60.802	89.8161
58	63.63	89.8161
58	66.458	89.8161
58	69.286	89.8161
58	72.114	89.8161
58	74.942	89.8161
58	77.77	89.8161
58	80.598	89.8161
58	83.426	89.8161
58	86.254	89.8161
58	89.082	89.8161
59	0	89.8161
59	2.828	89.8161
59	5.656	89.8161
59	8.484	89.8161
59	11.312	89.8161
59	14.14	89.8161
59	16.968	89.8161
59	19.796	89.8161
59	22.624	89.8161
59	25.452	89.8161
59	28.28	89.8161
59	31.108	89.8161
59	33.936	89.8161
59	36.764	89.8161
59	39.592	89.8161
59	42.42	89.8161
59	45.248	89.8161
59	48.076	89.8161
59	50.904	89.8161
59	53.732	89.8161
59	56.56	89.8161
59	59.388	89.8161
59	62.216	89.8161
59	65.044	89.8161
59	67.872	89.8161
59	70.7	89.8161
59	73.528	89.8161
59	76.356	89.8161
59	79.184	89.8161
59	82.012	89.8161
59	84.84	89.8161
59	87.668	89.8161
60	1.414	89.8161
60	4.242	89.8161
60	7.07	89.8161
60	9.898	89.8161
60	12.726	89.8161
60	15.554	89.8161
60	18.382	89.8161
60	21.21	89.8161
60	24.038	89.8161
60	26.866	89.8161
60	29.694	89.8161
60	32.522	89.8161
60	35.35	89.8161
60	38.178	89.8161
60	41.006	89.8161
60	43.834	89.8161
60	46.662	89.8161
60	49.49	89.8161
60	52.318	89.8161
60	55.146	89.8161
60	57.974	89.8161
60	60.802	89.8161
60	63.63	89.8161
60	66.458	89.8161
60	69.286	89.8161
60	72.114	89.8161
60	74.942	89.8161
60	77.77	89.8161
60	80.598	89.8161
60	83.426	89.8161
60	86.254	89.8161
60	89.082	89.8161
61	0	89.8161
61	2.828	89.8161
61	5.656	89.8161
61	8.484	89.8161
61	11.312	89.8161
61	14.14	89.8161
61	16.968	89.8161
61	19.796	89.8161
61	22.624	89.8161
61	25.452	89.8161
61	28.28	89.8161
61	31.108	89.8161
61	33.936	89.8161
61	36.764	89.8161
61	39.592	89.8161
61	42.42	89.8161
61	45.248	89.8161
61	48.076	89.8161
61	50.904	89.8161
61	53.732	89.8161
61	56.56	89.8161
61	59.388	89.8161
61	62.216	89.8161
61	65.044	89.8161
61	67.872	89.8161
61	70.7	89.8161
61	73.528	89.8161
61	76.356	89.8161
61	79.184	89.8161
61	82.012	89.8161
61	84.84	89.8161
61	87.668	89.8161
62	1.414	89.8161
62	4.242	89.8161
62	7.07	89.8161
62	9.898	89.8161
62	12.726	89.8161
62	15.554	89.8161
62	18.382	89.8161
62	21.21	89.8161
62	24.038	89.8161
62	26.866	89.8161
62	29.694	89.8161
62	32.522	89.8161
62	35.35	89.8161
62	38.178	89.8161
62	41.006	89.8161
62	43.834	89.8161
62	46.662	89.8161
62	49.49	89.8161
62	52.318	89.8161
62	55.146	89.8161
62	57.974	89.8161
62	60.802	89.8161
62	63.63	89.8161
62	66.458	89.8161
62	69.286	89.8161
62	72.114	89.8161
62	74.942	89.8161
62	77.77	89.8161
62	80.598	89.8161
62	83.426	89.8161
62	86.254	89.8161
62	89.082	89.8161
63	0	89.8161
63	2.828	89.8161
63	5.656	89.8161
63	8.484	89.8161
63	11.312	89.8161
63	14.14	89.8161
63	16.968	89.8161
63	19.796	89.8161
63	22.624	89.8161
63	25.452	89.8161
63	28.28	89.8161
63	31.108	89.8161
63	33.936	89.8161
63	36.764	89.8161
63	39.592	89.8161
63	42.42	89.8161
63	45.248	89.8161
63	48.076	89.8161
63	50.904	89.8161
63	53.732	89.8161
63	56.56	89.8161
63	59.388	89.8161
63	62.216	89.8161
63	65.044	89.8161
63	67.872	89.8161
63	70.7	89.8161
63	73.528	89.8161
63	76.356	89.8161
63	79.184	89.8161
63	82.012	89.8161
63	84.84	89.8161
63	87.668	89.8161
