Silicon                          
   1.00000000000000     
    10.2902346390021071   -0.2474120936153881   -2.1857493316840064
    -0.0979912701204385    9.0538063358202354   -0.2062578331026974
    -0.8810251936236959   -0.0682450602991766    7.2963588983754457
4750
Cartesian
-6.86516957876123	-9.42329006802508	7.66501963788940
-1.47091420876123	-9.54842196802508	6.65201724788940
-4.97079941876123	-16.2968104580251	4.46304297788940
-4.55625690876123	-9.50301556802508	5.55106013788940
-6.60787769876123	-9.16281976802508	3.36234141788940
-9.77513218876123	-15.2935403380251	5.21389642788940
-9.70215026876123	-17.8945469280251	5.42096107788940
-8.86633776876123	-9.73388777802508	5.93755593788940
-2.87422494876123	-16.4879535680251	6.20418572788940
-2.93291737876123	-11.5877068380251	5.78812526788940
-4.40421351876123	-16.9317300280251	5.86098636788940
-6.75666349876123	-16.8640073680251	7.77580335788940
-6.23379500876123	-16.6168636480251	3.47629977788940
-9.10598899876123	-15.2035265380251	3.72001672788940
-1.35618483876123	-17.0105636480251	6.51909076788940
-9.54917214876123	-16.4690556180251	6.31668658788940
-4.46399105876123	-11.1021855380251	5.81023027788940
-6.73452238876123	-11.0340230580251	7.75887622788940
-6.80291700876123	-10.7550470980251	3.23041654788940
-9.49835900876123	-12.1517402180251	3.52333817788940
-1.49041989876123	-11.1475702080251	6.36841417788940
-9.42081376876123	-11.2386391880251	6.40145641788940
-5.90049629238493	-12.0562212583243	11.8159718462648
-10.7648382123849	-12.1429829983243	12.3968846662648
-7.34548222238493	-11.7001547783243	11.9001407262648
-9.87150359238493	-13.7292483183243	10.5249459162648
-6.27251877238493	-16.4657832083243	14.3327714662648
-6.72213071238493	-16.2390242883243	9.26813450626485
-8.49211205238493	-15.9045379383243	11.1406182162648
-10.9768201323849	-16.0231366083243	9.97559238626485
-1.33239325238493	-16.7500051783243	12.5107233262648
-8.97013585238492	-16.3859649883243	14.3081578962648
-6.17572179238493	-11.5634792383243	14.4545182962648
-6.78664001238493	-11.4310655683243	9.32853333626485
-9.26213504238493	-11.1249718783243	10.3727083362648
-1.35874068238492	-12.0461816283243	7.71748481626485
-11.5103688223849	-11.3102002983243	14.7615663862648
-8.91059056238493	-11.8319994583243	14.3586690862648
-7.74619477238493	-9.49153512832426	14.9613785362648
-2.35193940238493	-9.61666702832426	13.9483761462648
-5.85182461238493	-16.3650555183243	11.7594018762648
-5.43728210238493	-9.57126062832426	12.8474190362648
-7.48890289238493	-9.23106482832426	10.6587003162648
-10.6561573823849	-15.3617853983243	12.5102553262648
-10.5831754623849	-17.9627919883243	12.7173199762648
-9.74736296238493	-9.80213283832426	13.2339148362648
-3.75525014238493	-16.5561986283243	13.5005446262648
-3.81394257238493	-11.6559518983243	13.0844841662648
-5.28523871238493	-16.9999750883243	13.1573452662648
-7.63768869238493	-16.9322524283243	15.0721622562648
-7.11482020238493	-16.6851087083243	10.7726586762648
-9.98701419238493	-15.2717715983243	11.0163756262648
-2.23721003238493	-17.0788087083243	13.8154496662648
-10.4301973423849	-16.5373006783243	13.6130454862648
-5.34501625238493	-11.1704305983243	13.1065891762648
-7.61554758238493	-11.1022681183243	15.0552351262648
-7.68394220238493	-10.8232921583243	10.5267754462648
-10.3793842023849	-12.2199852783243	10.8196970762648
-2.37144509238493	-11.2158152683243	13.6647730762648
-10.3018389623849	-11.3068842483243	13.6978153162648
-6.78152148600862	-12.1244663186234	19.1123307446403
-11.6458634060086	-12.2112280586234	19.6932435646403
-8.22650741600862	-11.7683998386234	19.1964996246403
-10.7525287860086	-13.7974933786234	17.8213048146403
-7.15354396600862	-16.5340282686234	21.6291303646403
-7.60315590600862	-16.3072693486234	16.5644934046403
-9.37313724600862	-15.9727829986234	18.4369771146403
-11.8578453260086	-16.0913816686234	17.2719512846403
-2.21341844600862	-16.8182502386234	19.8070822246403
-9.85116104600862	-16.4542100486234	21.6045167946403
-7.05674698600862	-11.6317242986234	21.7508771946403
-7.66766520600862	-11.4993106286234	16.6248922346403
-10.1431602360086	-11.1932169386234	17.6690672346403
-2.23976587600862	-12.1144266886234	15.0138437146403
-12.3913940160086	-11.3784453586234	22.0579252846403
-9.79161575600862	-11.9002445186234	21.6550279846403
-8.62721996600862	-9.55978018862344	22.2577374346403
-3.23296459600862	-9.68491208862344	21.2447350446403
-6.73284980600862	-16.4333005786234	19.0557607746403
-6.31830729600862	-9.63950568862344	20.1437779346403
-8.36992808600862	-9.29930988862344	17.9550592146403
-11.5371825760086	-15.4300304586234	19.8066142246403
-11.4642006560086	-18.0310370486234	20.0136788746403
-10.6283881560086	-9.87037789862344	20.5302737346403
-4.63627533600862	-16.6244436886234	20.7969035246403
-4.69496776600862	-11.7241969586234	20.3808430646403
-6.16626390600862	-17.0682201486234	20.4537041646403
-8.51871388600862	-17.0004974886234	22.3685211546403
-7.99584539600862	-16.7533537686234	18.0690175746403
-10.8680393860086	-15.3400166586234	18.3127345246403
-3.11823522600862	-17.1470537686234	21.1118085646403
-11.3112225360086	-16.6055457386234	20.9094043846403
-6.22604144600862	-11.2386756586234	20.4029480746403
-8.49657277600862	-11.1705131786234	22.3515940246403
-8.56496739600862	-10.8915372186234	17.8231343446403
-11.2604093960086	-12.2882303386234	18.1160559746403
-3.25247028600862	-11.2840603286234	20.9611319746403
-11.1828641560086	-11.3751293086234	20.9941742146403
-3.35541198163428	-2.79767974160649	-10.2793626819642
-8.21975390163428	-2.88444148160649	-9.69844986196419
-4.80039791163428	-2.44161326160649	-10.1951938019642
-7.32641928163428	-4.47070680160650	-11.5703886119642
-3.72743446163428	-7.20724169160649	-7.76256306196419
-4.17704640163428	-6.98048277160649	-12.8272000219642
-5.94702774163428	-6.64599642160649	-10.9547163119642
-8.43173582163428	-6.76459509160650	-12.1197421419642
1.21269105836572	-7.49146366160649	-9.58461120196419
-6.42505154163428	-7.12742347160650	-7.78717663196419
-3.63063748163428	-2.30493772160649	-7.64081623196419
-4.24155570163428	-2.17252405160649	-12.7668011919642
-6.71705073163428	-1.86643036160649	-11.7226261919642
1.18634362836572	-2.78764011160649	-14.3778497119642
-8.96528451163428	-2.05165878160649	-7.33376814196419
-6.36550625163428	-2.57345794160649	-7.73666544196419
-5.20111046163428	-0.232993611606494	-7.13395599196419
0.193144908365724	-0.358125511606495	-8.14695838196419
-3.30674030163428	-7.10651400160649	-10.3359326519642
-2.89219779163428	-0.312719111606494	-9.24791549196419
-4.94381858163428	0.0274766883935061	-11.4366342119642
-8.11107307163428	-6.10324388160649	-9.58507920196419
-8.03809115163428	-8.70425047160649	-9.37801455196419
-7.20227865163428	-0.543591321606495	-8.86141969196419
-1.21016583163428	-7.29765711160650	-8.59478990196419
-1.26885826163428	-2.39741038160649	-9.01085036196419
-2.74015440163428	-7.74143357160649	-8.93798926196419
-5.09260438163428	-7.67371091160649	-7.02317227196419
-4.56973589163428	-7.42656719160650	-11.3226758519642
-7.44192988163428	-6.01323008160649	-11.0789589019642
0.307874278365723	-7.82026719160649	-8.27988486196419
-7.88511303163428	-7.27875916160649	-8.48228904196419
-2.79993194163428	-1.91188908160649	-8.98874535196419
-5.07046327163428	-1.84372660160649	-7.04009940196419
-5.13885789163428	-1.56475064160649	-11.5685590819642
-7.83429989163428	-2.96144376160649	-11.2756374519642
0.173639218365723	-1.95727375160649	-8.43056145196419
-7.75675465163428	-2.04834273160649	-8.39751921196419
-4.23643717525797	-2.86592480190567	-2.98300378358874
-9.10077909525797	-2.95268654190567	-2.40209096358874
-5.68142310525797	-2.50985832190567	-2.89883490358874
-8.20744447525797	-4.53895186190567	-4.27402971358874
-4.60845965525797	-7.27548675190567	-0.466204163588743
-5.05807159525797	-7.04872783190567	-5.53084112358874
-6.82805293525797	-6.71424148190567	-3.65835741358874
-9.31276101525797	-6.83284015190567	-4.82338324358874
0.331665864742028	-7.55970872190567	-2.28825230358874
-7.30607673525797	-7.19566853190567	-0.490817733588743
-4.51166267525797	-2.37318278190567	-0.344457333588742
-5.12258089525797	-2.24076911190567	-5.47044229358874
-7.59807592525797	-1.93467542190567	-4.42626729358874
0.305318434742029	-2.85588517190567	-7.08149081358874
-9.84630970525797	-2.11990384190567	-0.0374092435887432
-7.24653144525797	-2.64170300190567	-0.440306543588743
-6.08213565525797	-0.301238671905670	0.162402906411258
-0.687880285257972	-0.426370571905671	-0.850599483588742
-4.18776549525797	-7.17475906190567	-3.03957375358874
-3.77322298525797	-0.380964171905671	-1.95155659358874
-5.82484377525797	-0.0407683719056705	-4.14027531358874
-8.99209826525797	-6.17148894190567	-2.28872030358874
-8.91911634525797	-8.77249553190567	-2.08165565358874
-8.08330384525797	-0.611836381905672	-1.56506079358874
-2.09119102525797	-7.36590217190567	-1.29843100358874
-2.14988345525797	-2.46565544190567	-1.71449146358874
-3.62117959525797	-7.80967863190567	-1.64163036358874
-5.97362957525797	-7.74195597190567	0.273186626411257
-5.45076108525797	-7.49481225190567	-4.02631695358874
-8.32295507525797	-6.08147514190567	-3.78260000358874
-0.573150915257973	-7.88851225190567	-0.983525963588742
-8.76613822525797	-7.34700422190567	-1.18593014358874
-3.68095713525797	-1.98013414190567	-1.69238645358874
-5.95148846525797	-1.91197166190567	0.256259496411258
-6.01988308525797	-1.63299570190567	-4.27220018358874
-8.71532508525797	-3.02968882190567	-3.97927855358874
-0.707385975257973	-2.02551881190567	-1.13420255358874
-8.63777984525797	-2.11658779190567	-1.10116031358874
-5.11746236888167	-2.93416986220485	4.31335511478670
-9.98180428888167	-3.02093160220485	4.89426793478670
-6.56244829888167	-2.57810338220485	4.39752399478670
-9.08846966888167	-4.60719692220485	3.02232918478670
-5.48948484888167	-7.34373181220485	6.83015473478670
-5.93909678888167	-7.11697289220485	1.76551777478670
-7.70907812888167	-6.78248654220485	3.63800148478670
-10.1937862088817	-6.90108521220485	2.47297565478670
-0.549359328881668	-7.62795378220485	5.00810659478670
-8.18710192888167	-7.26391359220485	6.80554116478670
-5.39268786888167	-2.44142784220485	6.95190156478670
-6.00360608888167	-2.30901417220485	1.82591660478670
-8.47910111888167	-2.00292048220485	2.87009160478670
-0.575706758881667	-2.92413023220485	0.214868084786704
-10.7273348988817	-2.18814890220485	7.25894965478670
-8.12755663888167	-2.70994806220485	6.85605235478670
-6.96316084888167	-0.369483732204847	7.45876180478670
-1.56890547888167	-0.494615632204848	6.44575941478670
-5.06879068888167	-7.24300412220485	4.25678514478670
-4.65424817888167	-0.449209232204847	5.34480230478670
-6.70586896888167	-0.109013432204847	3.15608358478670
-9.87312345888167	-6.23973400220485	5.00763859478670
-9.80014153888167	-8.84074059220485	5.21470324478670
-8.96432903888167	-0.680081442204848	5.73129810478670
-2.97221621888167	-7.43414723220485	5.99792789478670
-3.03090864888167	-2.53390050220485	5.58186743478670
-4.50220478888167	-7.87792369220485	5.65472853478670
-6.85465476888167	-7.81020103220485	7.56954552478670
-6.33178627888167	-7.56305731220485	3.27004194478670
-9.20398026888167	-6.14972020220485	3.51375889478670
-1.45417610888167	-7.95675731220485	6.31283293478670
-9.64716341888167	-7.41524928220485	6.11042875478670
-4.56198232888167	-2.04837920220485	5.60397244478670
-6.83251365888167	-1.98021672220485	7.55261839478670
-6.90090827888167	-1.70124076220485	3.02415871478670
-9.59635027888167	-3.09793388220485	3.31708034478670
-1.58841116888167	-2.09376387220485	6.16215634478670
-9.51880503888167	-2.18483285220485	6.19519858478670
-5.99848756250536	-3.00241492250402	11.6097140131622
-10.8628294825054	-3.08917666250402	12.1906268331621
-7.44347349250536	-2.64634844250402	11.6938828931622
-9.96949486250536	-4.67544198250402	10.3186880831621
-6.37051004250536	-7.41197687250402	14.1265136331621
-6.82012198250536	-7.18521795250402	9.06187667316215
-8.59010332250536	-6.85073160250402	10.9343603831621
-11.0748114025054	-6.96933027250402	9.76933455316215
-1.43038452250536	-7.69619884250402	12.3044654931621
-9.06812712250536	-7.33215865250402	14.1019000631621
-6.27371306250536	-2.50967290250402	14.2482604631622
-6.88463128250536	-2.37725923250402	9.12227550316215
-9.36012631250536	-2.07116554250402	10.1664505031622
-1.45673195250536	-2.99237529250402	7.51122698316215
-11.6083600925054	-2.25639396250402	14.5553085531621
-9.00858183250536	-2.77819312250402	14.1524112531622
-7.84418604250536	-0.437728792504023	14.7551207031621
-2.44993067250536	-0.562860692504025	13.7421183131621
-5.94981588250536	-7.31124918250402	11.5531440431621
-5.53527337250536	-0.517454292504024	12.6411612031621
-7.58689416250536	-0.177258492504024	10.4524424831622
-10.7541486525054	-6.30797906250402	12.3039974931622
-10.6811667325054	-8.90898565250402	12.5110621431622
-9.84535423250537	-0.748326502504025	13.0276570031622
-3.85324141250536	-7.50239229250402	13.2942867931622
-3.91193384250536	-2.60214556250402	12.8782263331622
-5.38322998250536	-7.94616875250402	12.9510874331622
-7.73567996250536	-7.87844609250402	14.8659044231622
-7.21281147250536	-7.63130237250402	10.5664008431622
-10.0850054625054	-6.21796526250402	10.8101177931622
-2.33520130250536	-8.02500237250403	13.6091918331622
-10.5281886125054	-7.48349434250402	13.4067876531621
-5.44300752250536	-2.11662426250402	12.9003313431622
-7.71353885250536	-2.04846178250402	14.8489772931622
-7.78193347250536	-1.76948582250402	10.3205176131622
-10.4773754725054	-3.16617894250402	10.6134392431622
-2.46943636250536	-2.16200893250402	13.4585152431622
-10.3998302325054	-2.25307791250402	13.4915574831622
-6.87951275612906	-3.07065998280320	18.9060729115376
-11.7438546761291	-3.15742172280320	19.4869857315376
-8.32449868612906	-2.71459350280320	18.9902417915376
-10.8505200561291	-4.74368704280320	17.6150469815376
-7.25153523612906	-7.48022193280320	21.4228725315376
-7.70114717612906	-7.25346301280320	16.3582355715376
-9.47112851612906	-6.91897666280320	18.2307192815376
-11.9558365961291	-7.03757533280320	17.0656934515376
-2.31140971612906	-7.76444390280320	19.6008243915376
-9.94915231612906	-7.40040371280320	21.3982589615376
-7.15473825612906	-2.57791796280320	21.5446193615376
-7.76565647612906	-2.44550429280320	16.4186344015376
-10.2411515061291	-2.13941060280320	17.4628094015376
-2.33775714612906	-3.06062035280320	14.8075858815376
-12.4893852861291	-2.32463902280320	21.8516674515376
-9.88960702612906	-2.84643818280320	21.4487701515376
-8.72521123612906	-0.505973852803200	22.0514796015376
-3.33095586612906	-0.631105752803201	21.0384772115376
-6.83084107612906	-7.37949424280320	18.8495029415376
-6.41629856612906	-0.585699352803200	19.9375201015376
-8.46791935612906	-0.245503552803200	17.7488013815376
-11.6351738461291	-6.37622412280320	19.6003563915376
-11.5621919261291	-8.97723071280320	19.8074210415376
-10.7263794261291	-0.816571562803201	20.3240159015376
-4.73426660612906	-7.57063735280320	20.5906456915376
-4.79295903612906	-2.67039062280320	20.1745852315376
-6.26425517612906	-8.01441381280320	20.2474463315376
-8.61670515612906	-7.94669115280320	22.1622633215376
-8.09383666612906	-7.69954743280320	17.8627597415376
-10.9660306561291	-6.28621032280320	18.1064766915376
-3.21622649612906	-8.09324743280320	20.9055507315376
-11.4092138061291	-7.55173940280320	20.7031465515376
-6.32403271612906	-2.18486932280320	20.1966902415376
-8.59456404612906	-2.11670684280320	22.1453361915376
-8.66295866612906	-1.83773088280320	17.6168765115376
-11.3584006661291	-3.23442400280320	17.9097981415376
-3.35046155612906	-2.23025399280320	20.7548741415376
-11.2808554261291	-2.32132297280320	20.7879163815376
-3.45340325175471	6.25612659421374	-10.4856205150669
-8.31774517175471	6.16936485421374	-9.90470769506689
-4.89838918175471	6.61219307421374	-10.4014516350669
-7.42441055175472	4.58309953421374	-11.7766464450669
-3.82542573175471	1.84656464421374	-7.96882089506689
-4.27503767175471	2.07332356421374	-13.0334578550669
-6.04501901175471	2.40780991421374	-11.1609741450669
-8.52972709175472	2.28921124421374	-12.3259999750669
1.11469978824529	1.56234267421374	-9.79086903506689
-6.52304281175471	1.92638286421374	-7.99343446506689
-3.72862875175471	6.74886861421374	-7.84707406506688
-4.33954697175471	6.88128228421374	-12.9730590250669
-6.81504200175471	7.18737597421374	-11.9288840250669
1.08835235824529	6.26616622421374	-14.5841075450669
-9.06327578175472	7.00214755421374	-7.54002597506689
-6.46349752175471	6.48034839421374	-7.94292327506689
-5.29910173175471	8.82081272421374	-7.34021382506688
0.0951536382452858	8.69568082421374	-8.35321621506689
-3.40473157175471	1.94729233421374	-10.5421904850669
-2.99018906175471	8.74108722421374	-9.45417332506688
-5.04180985175471	9.08128302421374	-11.6428920450669
-8.20906434175472	2.95056245421374	-9.79133703506689
-8.13608242175472	0.349555864213741	-9.58427238506689
-7.30026992175472	8.51021501421374	-9.06767752506688
-1.30815710175471	1.75614922421374	-8.80104773506688
-1.36684953175471	6.65639595421374	-9.21710819506689
-2.83814567175471	1.31237276421374	-9.14424709506688
-5.19059565175471	1.38009542421374	-7.22943010506689
-4.66772716175471	1.62723914421374	-11.5289336850669
-7.53992115175472	3.04057625421374	-11.2852167350669
0.209883008245285	1.23353914421374	-8.48614269506689
-7.98310430175471	1.77504717421374	-8.68854687506689
-2.89792321175471	7.14191725421374	-9.19500318506688
-5.16845454175471	7.21007973421374	-7.24635723506689
-5.23684916175471	7.48905569421374	-11.7748169150669
-7.93229116175471	6.09236257421374	-11.4818952850669
0.0756479482452850	7.09653258421374	-8.63681928506689
-7.85474592175472	7.00546360421374	-8.60377704506688
-4.33442844537841	6.18788153391456	-3.18926161669144
-9.19877036537841	6.10111979391457	-2.60834879669144
-5.77941437537841	6.54394801391457	-3.10509273669144
-8.30543574537841	4.51485447391456	-4.48028754669144
-4.70645092537841	1.77831958391456	-0.672461996691440
-5.15606286537841	2.00507850391456	-5.73709895669144
-6.92604420537841	2.33956485391456	-3.86461524669144
-9.41075228537841	2.22096618391456	-5.02964107669144
0.233674594621590	1.49409761391456	-2.49451013669144
-7.40406800537841	1.85813780391456	-0.697075566691439
-4.60965394537841	6.68062355391457	-0.550715166691439
-5.22057216537841	6.81303722391457	-5.67670012669144
-7.69606719537841	7.11913091391457	-4.63252512669144
0.207327164621590	6.19792116391457	-7.28774864669144
-9.94430097537841	6.93390249391456	-0.243667076691440
-7.34452271537841	6.41210333391456	-0.646564376691440
-6.18012692537841	8.75256766391457	-0.0438549266914388
-0.785871555378410	8.62743576391456	-1.05685731669144
-4.28575676537841	1.87904727391456	-3.24583158669144
-3.87121425537841	8.67284216391457	-2.15781442669144
-5.92283504537841	9.01303796391457	-4.34653314669144
-9.09008953537841	2.88231739391456	-2.49497813669144
-9.01710761537841	0.281310803914565	-2.28791348669144
-8.18129511537841	8.44196995391456	-1.77131862669144
-2.18918229537841	1.68790416391456	-1.50468883669144
-2.24787472537841	6.58815089391456	-1.92074929669144
-3.71917086537841	1.24412770391456	-1.84788819669144
-6.07162084537841	1.31185036391456	0.0669287933085601
-5.54875235537841	1.55899408391456	-4.23257478669144
-8.42094634537841	2.97233119391456	-3.98885783669144
-0.671142185378411	1.16529408391456	-1.18978379669144
-8.86412949537841	1.70680211391456	-1.39218797669144
-3.77894840537841	7.07367219391457	-1.89864428669144
-6.04947973537841	7.14183467391456	0.0500016633085609
-6.11787435537841	7.42081063391457	-4.47845801669144
-8.81331635537841	6.02411751391457	-4.18553638669144
-0.805377245378411	7.02828752391457	-1.34046038669144
-8.73577111537841	6.93721854391457	-1.30741814669144
-5.21545363900211	6.11963647361539	4.10709728168401
-10.0797955590021	6.03287473361539	4.68801010168401
-6.66043956900211	6.47570295361539	4.19126616168401
-9.18646093900211	4.44660941361539	2.81607135168401
-5.58747611900211	1.71007452361539	6.62389690168401
-6.03708805900211	1.93683344361539	1.55925994168401
-7.80706939900211	2.27131979361539	3.43174365168401
-10.2917774790021	2.15272112361539	2.26671782168401
-0.647350599002106	1.42585255361539	4.80184876168401
-8.28509319900211	1.78989274361539	6.59928333168401
-5.49067913900211	6.61237849361539	6.74564373168401
-6.10159735900211	6.74479216361539	1.61965877168401
-8.57709238900211	7.05088585361539	2.66383377168401
-0.673698029002106	6.12967610361539	0.00861025168400653
-10.8253261690021	6.86565743361539	7.05269182168401
-8.22554790900211	6.34385827361539	6.64979452168401
-7.06115211900211	8.68432260361539	7.25250397168401
-1.66689674900211	8.55919070361539	6.23950158168401
-5.16678195900211	1.81080221361539	4.05052731168401
-4.75223944900211	8.60459710361539	5.13854447168401
-6.80386023900211	8.94479290361539	2.94982575168401
-9.97111472900211	2.81407233361539	4.80138076168401
-9.89813280900211	0.213065743615388	5.00844541168401
-9.06232030900211	8.37372489361539	5.52504027168401
-3.07020748900211	1.61965910361539	5.79167006168401
-3.12889991900211	6.51990583361539	5.37560960168401
-4.60019605900211	1.17588264361539	5.44847070168401
-6.95264603900211	1.24360530361539	7.36328769168401
-6.42977754900211	1.49074902361539	3.06378411168401
-9.30197153900211	2.90408613361539	3.30750106168401
-1.55216737900211	1.09704902361539	6.10657510168401
-9.74515468900211	1.63855705361539	5.90417092168401
-4.65997359900211	7.00542713361539	5.39771461168401
-6.93050492900211	7.07358961361539	7.34636056168401
-6.99889954900211	7.35256557361539	2.81790088168401
-9.69434154900211	5.95587245361539	3.11082251168401
-1.68640243900211	6.96004246361539	5.95589851168401
-9.61679630900211	6.86897348361539	5.98894075168401
-6.09647883262580	6.05139141331621	11.4034561800595
-10.9608207526258	5.96462967331621	11.9843690000595
-7.54146476262580	6.40745789331621	11.4876250600595
-10.0674861326258	4.37836435331621	10.1124302500595
-6.46850131262580	1.64182946331621	13.9202558000595
-6.91811325262580	1.86858838331621	8.85561884005945
-8.68809459262580	2.20307473331621	10.7281025500595
-11.1728026726258	2.08447606331621	9.56307672005945
-1.52837579262580	1.35760749331621	12.0982076600595
-9.16611839262580	1.72164768331621	13.8956422300595
-6.37170433262580	6.54413343331621	14.0420026300595
-6.98262255262580	6.67654710331621	8.91601767005945
-9.45811758262580	6.98264079331621	9.96019267005945
-1.55472322262580	6.06143104331621	7.30496915005945
-11.7063513626258	6.79741237331621	14.3490507200595
-9.10657310262580	6.27561321331621	13.9461534200595
-7.94217731262580	8.61607754331621	14.5488628700595
-2.54792194262580	8.49094564331621	13.5358604800595
-6.04780715262580	1.74255715331621	11.3468862100595
-5.63326464262580	8.53635204331621	12.4349033700595
-7.68488543262580	8.87654784331621	10.2461846500595
-10.8521399226258	2.74582727331621	12.0977396600595
-10.7791580026258	0.144820683316212	12.3048043100595
-9.94334550262580	8.30547983331621	12.8213991700595
-3.95123268262580	1.55141404331621	13.0880289600595
-4.00992511262580	6.45166077331621	12.6719685000595
-5.48122125262580	1.10763758331621	12.7448296000595
-7.83367123262580	1.17536024331621	14.6596465900595
-7.31080274262580	1.42250396331621	10.3601430100595
-10.1829967326258	2.83584107331621	10.6038599600595
-2.43319257262580	1.02880396331621	13.4029340000595
-10.6261798826258	1.57031199331621	13.2005298200595
-5.54099879262580	6.93718207331621	12.6940735100595
-7.81153012262580	7.00534455331621	14.6427194600595
-7.87992474262580	7.28432051331621	10.1142597800595
-10.5753667426258	5.88762739331621	10.4071814100595
-2.56742763262580	6.89179740331621	13.2522574100595
-10.4978215026258	6.80072842331621	13.2852996500595
-6.97750402624950	5.98314635301704	18.6998150784349
-11.8418459462495	5.89638461301704	19.2807278984349
-8.42248995624950	6.33921283301704	18.7839839584349
-10.9485113262495	4.31011929301704	17.4087891484349
-7.34952650624950	1.57358440301703	21.2166146984349
-7.79913844624950	1.80034332301703	16.1519777384349
-9.56911978624950	2.13482967301704	18.0244614484349
-12.0538278662495	2.01623100301704	16.8594356184349
-2.40940098624950	1.28936243301703	19.3945665584349
-10.0471435862495	1.65340262301703	21.1920011284349
-7.25272952624950	6.47588837301704	21.3383615284349
-7.86364774624950	6.60830204301704	16.2123765684349
-10.3391427762495	6.91439573301704	17.2565515684349
-2.43574841624950	5.99318598301704	14.6013280484349
-12.5873765562495	6.72916731301704	21.6454096184349
-9.98759829624950	6.20736815301704	21.2425123184349
-8.82320250624950	8.54783248301704	21.8452217684349
-3.42894713624950	8.42270058301704	20.8322193784349
-6.92883234624950	1.67431209301704	18.6432451084349
-6.51428983624950	8.46810698301704	19.7312622684349
-8.56591062624950	8.80830278301704	17.5425435484349
-11.7331651162495	2.67758221301704	19.3940985584349
-11.6601831962495	0.0765756230170349	19.6011632084349
-10.8243706962495	8.23723477301703	20.1177580684349
-4.83225787624950	1.48316898301704	20.3843878584349
-4.89095030624950	6.38341571301704	19.9683273984349
-6.36224644624950	1.03939252301703	20.0411884984349
-8.71469642624950	1.10711518301704	21.9560054884349
-8.19182793624950	1.35425890301703	17.6565019084349
-11.0640219262495	2.76759601301703	17.9002188584349
-3.31421776624950	0.960558903017035	20.6992928984349
-11.5072050762495	1.50206693301703	20.4968887184349
-6.42202398624950	6.86893701301704	19.9904324084349
-8.69255531624950	6.93709949301704	21.9390783584349
-8.76094993624950	7.21607545301704	17.4106186784349
-11.4563919362495	5.81938233301704	17.7035403084349
-3.44845282624950	6.82355234301704	20.5486163084349
-11.3788466962495	6.73248336301704	20.5816585484349
-3.55139452187515	15.3099329300340	-10.6918783481696
-8.41573644187515	15.2231711900340	-10.1109655281696
-4.99638045187515	15.6659994100340	-10.6077094681696
-7.52240182187515	13.6369058700340	-11.9829042781696
-3.92341700187515	10.9003709800340	-8.17507872816958
-4.37302894187515	11.1271299000340	-13.2397156881696
-6.14301028187515	11.4616162500340	-11.3672319781696
-8.62771836187515	11.3430175800340	-12.5322578081696
1.01670851812485	10.6161490100340	-9.99712686816958
-6.62103408187515	10.9801892000340	-8.19969229816958
-3.82662002187515	15.8026749500340	-8.05333189816958
-4.43753824187515	15.9350886200340	-13.1793168581696
-6.91303327187515	16.2411823100340	-12.1351418581696
0.990361088124848	15.3199725600340	-14.7903653781696
-9.16126705187515	16.0559538900340	-7.74628380816958
-6.56148879187515	15.5341547300340	-8.14918110816958
-5.39709300187515	17.8746190600340	-7.54647165816958
-0.00283763187515262	17.7494871600340	-8.55947404816958
-3.50272284187515	11.0010986700340	-10.7484483181696
-3.08818033187515	17.7948935600340	-9.66043115816958
-5.13980112187515	18.1350893600340	-11.8491498781696
-8.30705561187515	12.0043687900340	-9.99759486816958
-8.23407369187515	9.40336220003398	-9.79053021816958
-7.39826119187515	17.5640213500340	-9.27393535816958
-1.40614837187515	10.8099555600340	-9.00730556816958
-1.46484080187515	15.7102022900340	-9.42336602816958
-2.93613694187515	10.3661791000340	-9.35050492816958
-5.28858692187515	10.4339017600340	-7.43568793816958
-4.76571843187515	10.6810454800340	-11.7351915181696
-7.63791242187515	12.0943825900340	-11.4914745681696
0.111891738124847	10.2873454800340	-8.69240052816958
-8.08109557187515	10.8288535100340	-8.89480470816958
-2.99591448187515	16.1957235900340	-9.40126101816958
-5.26644581187515	16.2638860700340	-7.45261506816958
-5.33484043187515	16.5428620300340	-11.9810747481696
-8.03028243187515	15.1461689100340	-11.6881531181696
-0.0223433218751534	16.1503389200340	-8.84307711816958
-7.95273719187515	16.0592699400340	-8.81003487816958
-4.43241971549885	15.2416878697348	-3.39551944979414
-9.29676163549885	15.1549261297348	-2.81460662979414
-5.87740564549885	15.5977543497348	-3.31135056979414
-8.40342701549885	13.5686608097348	-4.68654537979414
-4.80444219549885	10.8321259197348	-0.878719829794137
-5.25405413549885	11.0588848397348	-5.94335678979414
-7.02403547549885	11.3933711897348	-4.07087307979414
-9.50874355549885	11.2747725197348	-5.23589890979414
0.135683324501151	10.5479039497348	-2.70076796979414
-7.50205927549885	10.9119441397348	-0.903333399794136
-4.70764521549885	15.7344298897348	-0.756972999794136
-5.31856343549885	15.8668435597348	-5.88295795979414
-7.79405846549885	16.1729372497348	-4.83878295979414
0.109335894501152	15.2517274997348	-7.49400647979414
-10.0422922454989	15.9877088297348	-0.449924909794137
-7.44251398549885	15.4659096697348	-0.852822209794137
-6.27811819549885	17.8063739997348	-0.250112759794136
-0.883862825498849	17.6812420997348	-1.26311514979414
-4.38374803549885	10.9328536097348	-3.45208941979414
