Aluminum Oxygen
   1.00000000000000     
     9.596065259    0.0000000000000000    0.0000000000000000
     0.0000000000000000    8.2239497111105173    0.0000000000000000
     0.0000000000000000    0.0000000000000000    8.8281467666698727
  32  48
Cartesian
11.7877321	15.3774834	12.9728365
14.704711	8.0509348	6.6947351
1.7187803	11.9619818	15.9965181
16.0369339	13.6012812	14.9037285
1.3427792	16.8658676	17.920496
3.7971566	15.4453592	15.7431183
15.9102564	0.3361475	15.8991528
8.5965757	16.3327312	-0.1259212
8.2527294	10.2800646	16.3946686
14.7227621	16.1980934	16.8580875
0.417871	16.6929569	7.6769996
5.9169674	9.6532993	18.351717
13.4809904	16.533617	1.1573309
14.8257875	10.7464933	16.8453789
5.7091465	11.1607189	4.6973701
11.7258167	15.7744293	2.261023
6.5628166	6.0853419	1.4130119
2.3711815	13.2635536	9.7948332
17.9343262	17.1388931	16.1798038
10.787405	12.3314972	7.1212745
4.8438282	9.9754438	12.5243921
17.9372578	17.4119377	2.5247722
10.7297802	3.3185909	14.1943293
11.9329834	5.7267847	5.397819
11.8408203	18.6950359	14.6988029
1.2800064	15.5726509	0.4651887
17.2919483	5.2193913	11.8805618
15.4492807	9.7315245	18.7557201
18.2101269	12.9533863	11.3529177
8.8976097	6.9510994	17.1960487
12.3223543	2.173738	3.0174098
18.7501068	7.7221971	2.5106149
11.3204556	4.6058297	10.550703
14.0966311	5.7866426	6.2149949
17.2336922	7.5764914	4.1078734
9.8067684	10.6334925	17.9048595
4.393796	16.5191917	5.7129717
16.3481121	18.0161381	3.7336626
19.2032795	14.4835701	1.7081746
1.9984589	18.7553349	14.5771456
16.5449867	8.9796305	5.6303592
12.7200556	10.6782722	13.3554516
0.8901083	5.2808881	14.1180687
4.5011826	4.8377848	14.3477964
14.2330217	18.1947098	13.945694
0.6025839	8.7577257	6.2669687
0.2813587	16.1821175	3.5678616
7.3949957	1.9816442	9.0810404
13.3130064	9.2302866	0.4529266
8.3135281	15.5047979	6.6729846
-0.9156303	2.55146	14.8296928
8.8139219	4.2481422	13.4379892
5.5885906	4.8756847	5.8995814
6.4552851	13.4229994	1.7996998
3.9956801	-0.1675758	0.8674265
15.416522	4.1377549	14.814373
15.5477571	18.4207954	9.857419
2.7006071	16.2388859	7.4298196
17.3585644	1.7191734	16.7822704
15.8927031	10.3018494	13.7910032
1.2100661	12.8241339	17.9534359
8.9752874	8.8019791	13.6808786
8.8200026	2.8159966	7.4181666
12.5220871	12.9150181	10.4385214
16.1243153	11.3257914	2.4893284
4.1751842	1.89539	6.3162594
15.1640673	7.6753373	3.2351618
11.1017189	3.9441638	6.0777478
15.0687056	4.4211812	2.2018218
3.7042634	9.5744305	8.8939886
10.6877613	15.6789799	0.22509
8.7555227	18.4347439	0.7571188
16.6910229	2.9751689	12.3959818
7.600131	1.7198844	12.8201742
8.8294296	18.093668	11.6079712
4.0845289	7.541954	5.9786363
13.2864809	9.8303509	5.4037814
6.6577797	16.0443153	11.895072
11.4064894	19.5606313	16.5831985
0.3737106	10.7440014	9.1583328
17.5257759	5.5778193	4.9372215
0.320262	10.9012632	3.4341478
0.886709	10.8650799	5.6365771
9.310318	-0.1477031	9.6613712
3.8046744	15.8284111	17.933609
2.7396624	14.5798855	3.5032315
14.8181505	11.9046059	7.5200343
16.9395027	2.3990943	8.0364904
19.0219765	18.514101	8.9409132
12.3147221	14.3246956	14.7095108
9.7937403	12.3647165	3.9308305
3.2795727	13.9952641	19.0448837
16.289093	7.3276763	15.2444916
5.7377205	1.1509182	11.9158096
9.1391039	0.9957161	3.1171227
1.6335094	4.0872364	0.4302864
15.2724257	9.8515959	3.8353467
15.3074007	1.541832	9.4172859
0.130043	5.8702025	3.5090623
13.7384863	11.4225864	9.3013077
13.2205114	2.5190704	4.7654023
9.0910501	8.1635952	5.9247303
7.5334377	12.0280447	0.5817223
7.3624563	5.307066	18.66996
12.7204781	17.6731339	17.8260975
13.5981131	3.1137354	1.326292
2.1657131	3.6832576	9.5842524
12.535902	8.937623	14.1867123
1.1271	12.5060768	1.8797923
15.5794992	1.2141445	5.4497099
2.6151135	18.8796024	3.4041467
7.5012665	8.0950298	16.2108917
7.5374613	0.3054752	18.4039326
10.338191	16.009161	5.6946378
7.2239923	17.0842972	16.0314121
16.5253563	11.7981358	15.7864494
14.0159483	7.9160714	12.4962139
7.6995869	15.0979195	8.8524685
13.8788424	18.5204601	0.2745618
3.2327154	5.1823058	8.1295042
9.6495447	12.474453	0.4538059
0.169095	14.6879702	14.3333797
1.1554642	10.9670916	19.2588863
-0.165903	4.6094489	1.589837
14.4034376	17.1467476	3.505743
16.3437366	18.3851719	6.0728049
10.5273504	8.5642052	15.1827183
17.9327297	1.3023155	19.2322063
18.4696236	14.6772442	7.8683276
13.6185865	6.9780126	0.2616692
7.3457518	-0.0966796	8.348444
6.5204029	7.7877727	14.2922153
1.6927502	1.6227956	9.2744789
15.3091764	3.3251934	5.55759
4.8168488	14.7023802	4.2051854
9.7205353	14.4642067	12.6257191
13.2647886	2.848731	18.5588131
5.4202538	3.0441103	1.7583771
6.9112625	17.2183189	6.1184592
9.517415	9.0098019	4.0636497
9.9311762	2.9575367	16.4409657
7.2335005	8.8959551	6.3427124
13.0368128	11.9762707	16.6316643
4.2366152	18.5523949	4.9661965
6.7038641	7.8053851	11.0975819
9.3760099	0.3599129	5.050755
4.0407667	10.9684496	18.298317
17.5290585	1.5367253	11.0195818
11.9658089	5.2039757	14.0451174
16.6955891	16.378334	13.0419626
7.7420435	12.6834707	16.3961296
15.8427591	17.1158104	15.3389149
4.4260559	4.0219789	19.2173335
7.2598248	14.434761	18.4205265
10.2616549	7.7936063	12.0324755
8.4473772	5.8698525	4.8800302
12.2970772	9.6379366	9.5867558
7.271699	18.7974472	2.3510413
12.970067	16.5618858	11.2457466
0.3620625	17.5774174	5.6286221
5.7441587	16.4648476	18.7846298
2.8843858	2.5491323	18.6965237
17.3321953	5.8242488	17.6600571
10.6377707	5.5626082	12.4706631
7.599988	3.9220643	2.1021314
6.0894804	0.7735057	0.9990921
2.0836031	7.6559148	4.9308262
16.6609535	5.6762137	13.7657537
0.960223	1.5516205	13.6923151
18.5248127	15.0159454	16.5515404
4.7119818	13.3315506	7.6544366
16.7283974	3.8521276	17.8598766
5.8320608	12.2436619	17.7430229
15.1526289	8.4860964	8.663661
13.8330908	8.6749763	16.1446056
10.3949184	0.3834495	1.3956782
12.7637367	10.0866184	2.3815479
12.8390017	13.6977129	4.4726663
6.9120827	13.9009743	14.6014614
8.8766041	5.9015203	8.472435
11.6000128	1.1979461	13.520402
2.4344113	16.5950298	2.3818169
0.6021194	18.2512016	12.821003
8.5120764	0.8944168	14.5838776
2.8369675	8.4496584	14.9671059
19.3020641	4.6284318	10.4145575
4.6455317	15.7976227	12.3820553
15.5614996	6.3928885	1.4458771
2.7251942	9.0510397	12.9574261
18.142374	0.3582816	6.9537425
4.8479176	17.4803753	15.7747173
18.6236572	16.5759525	13.8970842
14.1890612	14.0203924	15.9948292
13.4242411	9.7537279	11.5613689
2.8756568	7.4439855	11.4664679
0.9543858	14.2116241	4.7951674
18.2746754	11.9673567	6.3764124
11.2665386	-0.6995563	8.9283915
0.1686187	6.1711588	16.9975014
2.982631	11.536334	5.9631257
2.1479609	5.4449611	4.0461526
11.6112309	6.5618849	3.4214897
3.1561816	12.8102646	2.4376326
10.4571247	17.0163574	13.9616032
4.2702742	17.8163147	13.6774044
7.9285135	2.6807718	3.7228003
8.7758532	3.8315897	0.3189492
3.0960991	9.1809292	3.6225872
13.30334	2.0925596	9.0240831
7.4811325	13.4505892	5.9096065
-0.0961417	10.9254074	11.6070919
7.9038467	5.0867767	6.7977872
2.6120107	5.8725157	12.9391584
13.6771803	14.9331255	9.9362259
4.144949	9.9172087	5.4805231
2.2849538	11.1471033	9.9132414
3.2229309	16.9733467	10.9165154
1.3268363	20.5110492	2.5049543
14.5134497	14.9028683	0.6254519
7.3905582	11.2664204	9.1992483
7.2178183	9.6157932	0.7254066
5.3712263	13.2880421	5.6615124
10.9593258	13.9144917	5.1207294
12.6428862	12.0978489	6.0371685
0.2739868	13.2009716	9.1125069
12.1624613	8.6322479	3.7017665
7.1394176	-0.0597896	16.3081055
4.752491	3.6529422	7.377789
5.4781513	7.8656096	17.3918209
13.4489355	15.7746639	7.7490039
17.3709469	6.832171	19.5128574
1.9999182	10.9998217	12.3748217
8.8618927	10.6186295	12.8075352
15.5867052	14.1327667	10.7511644
9.9518118	12.5409279	16.213913
11.915081	15.6644936	17.6922836
0.0484848	1.793581	5.7028632
5.6978779	3.2885675	9.3806248
13.5917177	0.4666323	5.6627936
3.1673434	4.0008121	11.800106
5.3557682	4.7774906	17.2226887
18.1717949	13.3894491	17.9751396
17.9299431	9.9807072	13.0856075
15.3288088	10.829154	10.9215879
14.8512678	2.1177378	11.7284031
16.5082912	13.921998	3.9171596
16.1081848	1.2059531	3.402791
3.2713635	5.3808908	1.129612
17.5763474	12.1063375	4.3137078
4.7598629	8.5336208	10.8738346
4.5060444	13.2306147	14.5901852
11.399395	8.8000603	18.3021526
4.6480236	0.5498829	16.3143864
3.5566471	13.9691753	12.8234797
8.8925209	2.1670461	10.8627119
11.1395531	7.1779194	6.8705945
7.0386152	13.3909435	8.2042341
18.8574257	2.0403969	9.2771635
11.6723633	15.5000639	12.7435246
14.7524824	8.1464882	6.6383939
1.513972	11.9341183	16.1099815
16.0800858	13.7277908	14.8398533
1.4365788	16.8708363	18.0576324
3.8959105	15.5870075	15.9181499
15.485446	0.3469903	16.3180542
8.77596	16.1329002	-0.2801665
8.0146866	10.3334179	16.1783314
14.6067553	16.0290585	16.7744751
0.6965334	16.6490269	7.4662614
5.8259993	9.8866615	18.4233875
13.6174555	16.3292885	1.7511688
14.8493891	10.8911686	17.006506
5.7280684	11.6498566	4.681366
11.3750381	15.6940327	2.2779241
6.9248343	5.9904504	1.6999673
2.5476742	13.4466362	9.3605833
18.1877155	17.219162	16.3927517
11.4822903	12.3037834	7.0069385
4.5841532	10.0108004	12.3647785
17.7717323	17.5620899	2.4165897
10.738348	3.4367118	14.4836569
12.2200899	5.9895563	5.234036
12.0669785	18.7006397	14.5418005
1.7470112	15.2426796	0.5423241
17.0985737	5.1261635	11.8748226
15.2202158	9.9355354	18.8254604
18.507616	13.2005978	11.2276125
8.4863653	6.7972083	17.8234062
12.2539883	2.3805103	2.7273102
19.120079	8.1167479	2.8361793
11.4506769	4.5085297	10.5666265
14.068717	6.1023116	6.1625819
17.137886	7.661716	3.6195941
9.7454176	10.7711182	18.0137119
4.3626566	16.9540787	5.7013798
15.995904	18.2378254	3.84829
19.0718651	14.2279501	1.6715285
2.1876354	18.4630127	14.5295286
16.5195961	9.0976706	5.605813
12.6882687	11.22404	12.9439373
1.2119577	4.7076578	13.9295034
4.2612467	5.3784251	14.4420557
13.7642946	18.134491	13.9220381
0.5188086	8.4690208	5.9418015
-0.1193942	16.1487217	3.500371
7.44946	1.9958012	9.1701193
13.4241762	8.7703114	0.1297932
8.2877932	15.5415392	6.4338169
-1.0504874	2.1272516	14.7807217
8.7879839	4.3794742	13.01579
6.1773691	5.0138226	5.9060202
6.4301929	13.3174534	2.0213547
4.2021351	-0.4103641	0.9056715
15.4579458	4.1867943	14.1651468
15.9792757	18.4595261	9.8868761
2.9623144	15.9663086	7.6012149
17.170145	1.7075806	16.8762283
15.7451143	10.0122604	13.9547901
1.3769643	12.6656179	18.0516472
8.9048357	8.9125738	13.5717697
8.7128725	2.9871159	7.649549
12.3337545	13.1091566	10.0222054
16.045784	11.2211742	2.5626955
4.3271446	1.7633114	6.5947461
14.9337053	7.5943384	3.1450028
11.8293657	3.8201466	5.7592392
15.0568533	4.3798709	2.1868615
3.4050272	9.2771482	9.3120718
10.9855318	16.0068188	0.3045273
8.5091934	18.3113842	0.192142
16.4171371	3.0323265	12.7972984
7.7707224	1.8811924	12.7811422
8.3196201	17.8816776	11.3619642
3.9370935	7.6579633	6.4111171
13.4347734	9.4931726	5.3031588
6.5066347	15.288167	11.7101822
11.3722029	19.2867452	16.9412785
-0.0885429	11.0251637	9.0879679
17.792696	5.8560705	4.9395428
0.0852056	11.3405485	3.6854925
0.8240986	10.7792511	5.9905691
9.2306223	-0.4341621	9.7973051
3.899411	15.9981575	18.0351334
2.6923234	14.776433	3.8817153
14.8204107	11.8143606	7.4391303
16.9279919	2.0602551	8.0270672
19.1222038	18.4661751	8.8355112
12.0191011	14.570837	14.7137337
9.8377247	12.2186556	4.2134442
2.8995769	13.9579906	18.7124043
17.0166378	7.0451927	15.7004166
5.6024876	1.6573794	12.267909
8.8122616	0.8924904	2.9630275
1.8857915	4.0243835	0.3966694
14.8512163	10.0287142	3.7950797
15.1350889	1.2652054	9.4494562
0.0541165	5.829833	3.464426
13.9915323	11.4299259	9.6786356
13.3467646	2.7182024	5.1533394
8.9291744	7.8347459	6.2042174
7.1176205	11.6722937	0.6838093
7.3498459	5.4446774	18.6328812
12.732748	17.5810242	17.7736988
13.3682985	3.2010257	1.2265034
2.388993	4.0243287	9.5631256
12.6943655	8.8053761	14.1598063
1.2226429	12.3699684	1.5058481
15.4511576	1.1861784	5.6033611
2.6255476	19.0625229	3.3089528
6.9930277	8.2663498	16.4384003
7.3815031	0.9280739	18.3859921
10.4231224	15.7457275	5.9109583
7.0648203	16.7018185	16.0143013
16.7381992	11.479064	15.7139683
13.72927	7.5034218	12.5934486
7.9896317	15.2474661	8.7240534
13.6407175	18.1372471	0.3986725
3.2406743	4.7865138	7.9471669
9.2570076	12.0847483	0.3070927
0.0180144	14.5033312	14.7708626
1.0439663	10.6723766	19.4547996
0.1300886	4.425508	1.4195813
14.113801	16.7951927	3.6774859
16.3552914	18.4210606	6.2207875
10.7223845	8.6226969	15.1510162
18.5602341	1.1465077	18.7146263
18.4890957	15.0157938	7.9775605
13.6204748	6.7060547	-0.065813
7.6304789	-0.1389922	8.4094725
6.9958315	8.1986065	14.1486006
1.9628503	1.6972549	9.3263731
15.2278681	3.4989614	5.5393295
4.9090595	15.5419502	4.1552262
9.908638	14.7032022	11.8746004
12.7217751	2.9219995	18.414463
5.1674652	2.6669252	1.7126446
6.647089	17.1769238	5.8239422
9.7770481	9.1826086	3.7492046
9.99123	3.0809398	16.2760658
7.4246225	9.4375257	6.6178193
13.2669344	11.9477119	16.0048141
4.4884863	18.8559666	4.2406554
7.1284475	8.2088585	10.6189909
9.2369452	0.1335888	5.0823789
3.9145296	10.9910841	18.8821774
18.1766262	1.6474919	11.380662
12.0139885	5.1653385	14.1065712
16.5069141	16.8006744	13.3820868
8.2272844	12.7271004	16.0771561
15.9278784	17.2144451	15.4342022
4.5471239	3.8775249	19.1273212
7.2443399	14.3936892	18.9485722
10.3410311	7.8159337	11.9682322
8.5448675	6.1418352	5.1030455
12.1148577	9.8722296	9.7976227
7.313364	18.4777088	2.4629679
12.9459085	16.3252068	11.3399687
0.3678169	17.7909698	5.4676151
5.7110329	16.0421028	19.3245105
2.7368977	2.3402793	18.4831257
17.2075329	5.7621326	17.3005657
10.4151564	5.5262403	12.0856256
7.1304073	3.8096676	1.8236817
5.9890509	0.6240972	1.1814423
2.2258556	7.7661443	4.8214126
16.7222843	5.8964953	13.9935303
0.7507651	1.7172241	13.3203621
18.7587166	15.1204729	16.7768707
4.8169041	13.6528273	7.829515
16.428812	3.5225389	18.0957623
6.6448727	12.693141	17.8821545
14.9863119	8.5615463	8.5908737
14.1076021	8.6900864	15.8675423
10.4200716	0.0976823	1.3347181
12.4594564	10.3362293	1.759811
13.37815	12.9059381	4.1919174
6.8989391	13.6135788	14.5086679
8.128706	6.0053406	8.9767265
11.4884892	1.7260375	13.2790966
1.8902266	16.8124847	2.7957549
0.6123562	18.5575714	12.7494984
8.140996	0.8410168	14.8080959
2.6138611	8.47299	14.9092865
19.3867399	4.5421185	9.5206308
4.4631786	15.8428574	12.0449724
15.6624327	6.5203047	1.2792244
2.7873032	8.9092016	12.8458748
18.1869755	0.4759549	7.2222819
5.102623	17.3574734	15.6348553
18.8127308	16.8260269	13.8608627
13.9334211	13.9579573	15.6165638
13.2475443	9.4050226	11.5823259
2.6948078	7.287076	11.2182388
0.7201996	14.6640949	4.9252453
17.9918804	11.5698776	6.8069425
11.3054247	-0.7542361	9.0702944
0.2620952	5.9589562	17.0583706
2.653033	11.735693	6.4850807
1.9666708	5.6138897	4.4860749
11.7948933	6.6802497	3.166873
3.1365426	12.7473478	2.7059875
10.6653748	17.1310577	14.0311794
4.3918724	17.7028675	13.3942041
8.0661974	3.0224285	3.8455834
8.8291063	3.6310368	0.3109467
3.0287011	9.2334232	3.3043461
13.2094507	2.1989012	8.8555317
7.8051691	13.5089931	5.9052129
-0.273632	11.0716143	11.2432823
7.8322573	4.8104167	7.001842
2.8916495	5.8372402	13.0771818
13.6730013	14.7994051	9.8267355
4.2570601	9.7749739	5.2666607
2.3723524	11.0704107	10.0283203
3.6538086	17.2973309	10.5621405
1.5647967	20.8626498	3.03861
15.0151091	14.8557386	0.6369163
7.5904608	11.3196526	8.8984041
7.1167727	9.6778564	1.1685677
5.4201984	13.6220322	5.6344991
10.8240528	13.6300898	5.3769035
13.3983107	11.8331232	6.0859871
0.4601593	13.2932167	9.1854897
11.6907444	8.9925795	3.7077298
7.0417709	-0.2824344	16.1661701
5.0375996	3.4279859	7.5522609
5.2313671	7.9497523	17.5016441
14.1093359	15.7200737	8.0388174
17.393158	7.0405173	19.2819614
1.8570526	11.1686964	12.2182159
8.9508762	11.352376	13.0225849
15.4807367	13.9492617	10.6038675
10.2559671	12.4083815	16.5005016
11.7453394	15.5708466	17.5748997
-0.2639751	2.0142822	5.943716
5.6074018	3.3510427	9.544035
13.1037359	0.6120768	5.6114426
3.3594158	4.0562854	11.3676329
5.9786987	4.2604399	17.6530151
18.3576088	13.5038748	18.0350227
18.1548634	9.2893314	12.5108318
15.3212881	10.296999	10.993063
14.4051676	2.3882377	11.8232336
16.6900539	14.1251173	4.1944261
16.0901604	1.0150027	3.217875
3.3866765	5.4769382	1.188549
17.1143112	11.9222546	4.3694873
4.9461594	8.4851437	10.7490168
4.6968775	13.2213564	14.9194183
11.1884451	9.368618	18.4258766
4.7186079	0.0076441	16.8552933
3.3840072	14.0170383	12.6259966
8.8002214	2.2245026	10.8611183
10.9618511	7.5620055	6.8306308
7.2031622	13.5937834	8.2440481
18.9254494	1.8984516	9.5330811
11.3045177	15.7944565	12.6058426
14.8404627	8.3661909	6.3359785
1.6320493	11.7268124	15.7393646
16.0931702	13.5084343	14.8777943
1.8174686	16.7209854	18.3931122
3.7621391	15.2541647	15.9110928
15.3441	0.2284169	16.8744011
8.7663307	16.1879292	-0.4071674
7.7261629	10.1507874	16.9863796
14.5333967	15.9696026	16.4796257
1.1097934	16.5063667	6.8496985
5.6166048	9.7323971	18.6958981
13.8165789	16.0407906	2.1140132
14.9680433	10.7638559	16.7851353
5.4018116	11.4831839	4.6584406
11.6655569	15.5563469	2.3793969
6.8982801	5.9529934	1.760023
2.6234093	13.1640263	9.4753227
18.1760941	17.5051041	16.3061886
12.0098467	12.3957882	7.0837035
4.9692259	10.0061951	12.5004511
17.2921677	17.2790718	2.6267762
10.7953176	3.4723227	14.6584492
12.1517258	6.5171337	5.289752
11.8202391	19.1972942	14.4988194
1.7324905	15.3527861	0.9930655
17.2235184	5.1681061	12.1405258
14.9928579	10.3224573	19.1390553
18.8010273	13.5543737	11.5836535
8.4754505	7.4056764	17.5527992
12.277997	2.5416226	3.1048603
19.0707912	8.0142012	2.7433653
11.5351162	4.6118841	10.4029922
14.4255934	6.2964902	6.1563592
17.0495014	7.7311511	3.7176366
9.6872196	11.0549688	17.8592281
4.3893948	17.440815	5.8240957
15.8591471	18.1125088	3.9416814
19.2386779	14.3163471	1.6449906
2.4326401	17.9321289	14.3157034
16.3487949	9.2902632	4.9901729
12.5461531	10.6187639	13.2065086
0.9829352	4.56738	13.5156488
4.8472395	6.0311856	14.7323971
14.0053568	18.1645679	13.8123074
0.603987	8.5289145	6.2034063
-0.3917464	16.0758858	3.6562681
7.6535835	2.0392246	9.1552095
13.2786589	8.7341843	-0.1937541
8.1805344	15.6665401	6.4321384
-1.5535926	1.9084041	14.5702944
8.324913	4.4611506	13.0763311
5.9053249	4.5015006	6.04492
6.6713953	13.4028273	2.1798172
3.560252	-0.6888103	0.9553808
14.869174	4.4994526	14.8253136
15.8260069	18.2759686	10.024951
3.1732948	16.6038761	7.1345172
17.0779839	1.7053108	17.174511
15.6507883	9.6650743	14.0624723
1.1302912	12.176301	17.7716446
9.3798571	9.2146759	13.3931208
8.958312	2.6486995	7.3161159
12.3648653	13.0300474	9.9177246
15.9829111	11.0941114	2.5760865
4.5309925	1.3766711	6.910151
15.1969347	7.7529426	2.6158643
11.2089415	4.4879379	5.7986474
15.2371187	4.4102435	1.7741083
3.4622014	9.4327774	9.1689606
10.9204969	16.2321301	0.4631367
8.3755646	18.3550053	0.0703956
16.3874683	3.1369443	12.8357534
7.7230301	2.1070459	12.6628962
8.0231771	17.6483421	11.6176815
4.2552185	8.5594683	6.5096397
12.8046513	9.5309591	5.4126244
6.0460148	14.540781	11.4889383
11.4918213	19.2004433	16.6640358
0.4075432	10.9641037	9.1591368
17.5447998	5.8593287	4.566246
0.0652969	11.7173691	3.7908273
0.4144297	10.690403	6.0670557
9.1099491	-0.5011443	9.9642582
3.7849791	15.9345303	18.1286278
2.4137347	14.8831034	3.9689565
15.3857203	11.794239	8.1727648
16.6555767	2.0741446	8.7987375
19.2027016	18.5883312	8.7790909
12.0532789	14.2664204	14.2636614
10.1690321	12.5176754	3.6117992
3.1790493	13.6926403	18.8742485
17.3684826	7.5001144	15.1318245
5.7238092	2.0465612	13.0021276
8.5953884	0.7050667	3.0760169
1.8927286	4.2064624	0.5739384
14.5255022	9.6919165	3.6706581
14.8950739	1.2475994	9.8029776
0.2752862	5.8370819	3.0379052
13.8999166	11.5858583	9.8401995
13.227807	2.8593292	5.0761666
9.0179625	7.671659	6.3140321
6.9786625	11.5738964	0.9527817
7.4959831	5.4206581	19.0186996
13.1318865	17.0275269	17.6416206
13.3950319	3.5422411	1.0442562
2.3926847	4.0431666	9.5712643
12.6988897	8.975976	14.2843647
1.1712246	12.3195791	2.0683398
15.2694921	1.0538588	5.4274473
2.6987755	18.9972248	2.9316339
6.8445339	8.1540909	16.4648094
7.525671	0.7448273	18.2446194
10.5023918	15.4259825	5.8722777
7.4143324	16.8520012	15.805563
16.6593437	11.4228077	15.5846996
13.2408609	7.3404479	12.6218615
8.5558462	15.5335054	8.6598253
13.2511034	17.8567085	0.6754204
3.2053444	4.8707962	7.396667
9.2516165	11.9375963	0.8038425
0.4744055	14.98172	14.5227432
0.6997356	10.920228	19.4434375
-0.1338901	4.0585637	1.8200535
14.3061895	16.8363457	4.4677043
16.380106	18.4876804	6.1985316
10.7156067	8.5972776	15.0128078
19.0320797	0.7949091	17.4330482
18.9437923	15.232872	8.293334
13.4373541	6.3922014	-0.3858432
7.575387	-0.0135059	8.31108
7.2696981	7.9082417	14.2786674
1.9133637	1.9089191	9.207778
15.5531893	3.159862	5.701695
4.724638	15.2965698	4.4052434
10.0490141	14.6266747	11.0357113
12.4030609	3.1129956	18.4202099
5.2106581	2.5107441	1.9666405
6.8626223	17.3743343	5.8529463
9.0928354	9.2121363	3.8178606
10.0783186	3.432451	16.6623116
7.720479	9.6022015	6.8790927
13.2565756	12.1579103	16.3494587
4.5085735	18.6175156	4.1388946
6.9105663	8.7349014	10.1649952
9.5281906	-0.0573253	4.8178072
4.201334	10.9685135	19.32798
18.2540646	1.9229147	11.4994125
11.724864	5.2943287	13.8258829
16.8306713	17.051796	13.4436674
8.3419142	12.5548792	15.8359413
16.0588722	17.7099934	15.6581287
4.566371	3.4975431	19.0712872
7.0595331	14.6953812	19.7237453
9.6981802	7.7975898	11.555707
8.9108105	5.5384855	5.173337
12.1881561	10.0019369	9.6954403
7.214118	18.3240623	2.3497853
13.2426786	16.3866119	11.3119154
0.3324509	17.9434757	5.4183178
5.1192322	16.0431767	19.7585582
2.6751153	2.7954142	18.251421
17.6398163	5.4197435	17.437891
10.4097776	5.4429398	12.0299749
7.0370817	3.672121	1.8234104
5.8928156	0.311986	0.9553413
2.4210188	7.9253831	4.8940272
16.5721264	5.7676296	14.0636425
0.799542	1.9415188	13.1443892
19.1705551	15.4756594	16.7306271
5.0703659	13.990943	7.6802325
16.0376701	3.7599549	17.4852085
6.9030657	13.5723476	17.5317669
14.9473639	8.2079763	8.5623951
14.4451838	8.9286404	15.806345
9.8990021	-0.049509	1.227971
12.8387594	9.9759226	2.1103053
13.6521292	12.6724129	4.1670246
7.4265795	13.5734501	14.2614336
7.4384689	6.0986748	8.733119
11.3791151	1.650955	13.3673792
1.886142	16.708662	2.5536528
0.8685055	18.099987	13.0138626
8.2952509	0.9659576	14.5964241
2.0444298	8.4118776	14.7016239
18.9441986	4.1566567	8.5128422
4.2867689	15.9342823	11.7794724
15.2259893	6.3927059	0.9154873
2.8142717	9.2291117	12.7498503
18.2195263	0.2297283	6.9856706
5.064558	17.0117531	15.1885967
18.7069149	16.8405819	14.3375206
13.9982767	14.1392078	15.172863
13.314023	9.2306881	11.3962851
3.0197031	7.1591568	11.5858812
0.8403683	14.6904984	5.3175821
17.7574444	11.621048	6.4342623
11.0542364	-0.7557429	9.2243128
0.4434218	5.1120124	17.5979061
2.3951561	11.2508659	6.6253419
1.9562733	5.662715	4.6257687
12.2292967	7.0367613	3.1557879
2.9963472	12.9955645	3.0371332
10.2412748	17.5888824	13.8493643
4.5977678	17.9566994	13.2265205
8.5217924	2.8029275	3.1993837
8.651227	3.670444	0.1826345
3.200423	9.1584816	3.3023529
13.4777212	1.9292369	8.4097433
7.6888485	13.4805431	5.9902992
-0.5800647	11.1412907	11.2691422
8.0470076	4.8908172	7.1930766
2.9605687	5.3890281	13.0856295
13.7732782	14.663866	9.8567543
4.1497736	10.0555277	4.9570756
2.3234704	11.1530581	10.0312843
3.9889526	17.3212109	9.989809
1.8501651	20.8306769	3.4123206
15.2396784	14.7233973	1.2215472
7.8542204	12.005393	9.2550802
6.6810865	9.278986	1.1862221
5.5615721	13.8925724	5.5168786
10.8164511	13.1891117	5.5338402
13.7780218	11.503808	5.9969592
0.2350464	13.3333921	9.3929911
11.4898033	9.0502234	3.40873
6.8792477	-0.2740726	16.4998112
4.9754457	3.4238479	7.4917397
4.8285885	8.0862875	17.5394936
14.5168085	15.7683926	7.9760709
17.0315933	7.1696768	18.6962872
1.6150181	10.8549538	12.1819315
9.0089798	11.2691669	13.1958628
15.6297941	13.763133	10.5689945
10.6205597	12.7335892	16.5464115
11.5340929	15.466114	17.6174164
-0.2193469	2.1256275	6.1535287
6.0139008	3.1672699	9.8038521
13.1386156	0.6248511	5.7533588
3.7786477	4.1226463	11.6095285
6.1035156	3.6799784	17.5418682
18.6265068	13.6595707	17.9640923
18.2551155	9.1186686	11.6868744
15.2756414	10.3117962	11.2131357
14.9181414	2.234005	11.5761108
16.9450684	14.2544174	4.7412372
15.6626844	1.0345321	3.3616886
3.6972191	5.4975958	0.5781326
17.0411911	12.1169538	4.4174972
4.8692341	8.6935492	10.7797995
4.6945972	13.2339678	15.2999039
11.2518044	9.107872	18.1451836
4.6815062	-0.6592673	16.8100853
3.315305	14.2580595	12.8424797
9.3174019	1.4389949	10.8719425
11.1532803	7.8772416	6.782681
7.4837818	13.8879976	8.2063122
19.0676079	2.0301971	9.5139694
11.2117262	16.0896511	12.307147
14.7118177	8.3612938	6.3419533
1.9963496	11.5499582	15.6675777
16.4042606	13.5256357	14.5027866
1.1357136	16.7722244	18.4177551
3.8688533	15.1449614	15.8193302
15.4978743	0.2143603	17.3702526
8.7424078	16.0792599	-0.0685729
